
0,0.33872598584428715,0.5777777777777777,59121.0,1,1,Yeast,HS,5,TT,0,124565
1,0.3417593528816987,0.5676767676767677,59413.0,1,1,Yeast,HS,5,TT,0,124566
3,0.33973710819009106,0.5818181818181818,58817.0,1,1,Yeast,HS,5,TT,0,124568
4,0.3367037411526794,0.5797979797979798,59240.0,1,1,Yeast,HS,5,TT,0,124569
9,0.3367037411526794,0.5737373737373737,45438.0,1,1,Yeast,HS,5,TT,0,124574
2,0.3356926188068756,0.593939393939394,74297.0,1,1,Yeast,HS,5,TT,0,124567
5,0.33771486349848334,0.5777777777777777,58547.0,1,1,Yeast,HS,5,TT,0,124570
6,0.33872598584428715,0.5777777777777777,58485.0,1,1,Yeast,HS,5,TT,0,124571
8,0.33771486349848334,0.5636363636363637,59157.0,1,1,Yeast,HS,5,TT,0,124573
12,0.3356926188068756,0.5878787878787879,43797.0,1,1,Yeast,HS,5,TT,0,124577
11,0.33872598584428715,0.593939393939394,44281.0,1,1,Yeast,HS,5,TT,0,124576
10,0.34074823053589487,0.5838383838383838,47729.0,1,1,Yeast,HS,5,TT,0,124575
14,0.33973710819009106,0.5757575757575757,43110.0,1,1,Yeast,HS,5,TT,0,124579
12,0.3356926188068756,0.5878787878787879,48397.0,1,1,Yeast,HS,5,TT,0,124577
16,0.3417593528816987,0.5777777777777777,43124.0,1,1,Yeast,HS,5,TT,0,124581
7,0.3356926188068756,0.5737373737373737,72921.0,1,1,Yeast,HS,5,TT,0,124572
15,0.3417593528816987,0.5818181818181818,44511.0,1,1,Yeast,HS,5,TT,0,124580
16,0.3417593528816987,0.5777777777777777,44720.0,1,1,Yeast,HS,5,TT,0,124581
19,0.34074823053589487,0.5717171717171717,42438.0,1,1,Yeast,HS,5,TT,0,124584
16,0.3417593528816987,0.5777777777777777,48338.0,1,1,Yeast,HS,5,TT,0,124581
18,0.33973710819009106,0.5797979797979798,45169.0,1,1,Yeast,HS,5,TT,0,124583
23,0.3367037411526794,0.5757575757575757,42640.0,1,1,Yeast,HS,5,TT,0,124588
20,0.33771486349848334,0.5858585858585859,48235.0,1,1,Yeast,HS,5,TT,0,124585
25,0.33771486349848334,0.5858585858585859,46927.0,1,1,Yeast,HS,5,TT,0,124590
21,0.33771486349848334,0.5757575757575757,48904.0,1,1,Yeast,HS,5,TT,0,124586
26,0.3356926188068756,0.5636363636363637,45332.0,1,1,Yeast,HS,5,TT,0,124591
28,0.3356926188068756,0.5616161616161617,43359.0,1,1,Yeast,HS,5,TT,0,124593
27,0.33872598584428715,0.5737373737373737,47844.0,1,1,Yeast,HS,5,TT,0,124592
17,0.3346814964610718,0.5818181818181818,59144.0,1,1,Yeast,HS,5,TT,0,124582
17,0.3346814964610718,0.5818181818181818,58999.0,1,1,Yeast,HS,5,TT,0,124582
29,0.33771486349848334,0.5797979797979798,47435.0,1,1,Yeast,HS,5,TT,0,124594
30,0.33872598584428715,0.5858585858585859,43859.0,1,1,Yeast,HS,5,TT,0,124595
21,0.33771486349848334,0.5757575757575757,59143.0,1,1,Yeast,HS,5,TT,0,124586
24,0.33973710819009106,0.5636363636363637,59152.0,1,1,Yeast,HS,5,TT,0,124589
34,0.3367037411526794,0.5616161616161617,44668.0,1,1,Yeast,HS,5,TT,0,124599
34,0.3367037411526794,0.5616161616161617,44764.0,1,1,Yeast,HS,5,TT,0,124599
32,0.33973710819009106,0.5777777777777777,58156.0,1,1,Yeast,HS,5,TT,0,124597
33,0.33973710819009106,0.5737373737373737,56562.0,1,1,Yeast,HS,5,TT,0,124598
31,0.3367037411526794,0.5818181818181818,70718.0,1,1,Yeast,HS,5,TT,0,124596
22,0.33872598584428715,0.5838383838383838,55235.0,1,1,Yeast,HS,5,TT,0,124587
13,0.339737108190091,0.5676767676767677,57281.0,1,1,Yeast,HS,5,TT,0,124578
