
3,0.4,0.5581395348837209,43398.0,1,1,Contraceptive,HS,3,TT,0,120858
0,0.399,0.5708245243128964,44125.0,1,1,Contraceptive,HS,3,TT,0,120855
2,0.4,0.5771670190274841,43582.0,1,1,Contraceptive,HS,3,TT,0,120857
1,0.402,0.5391120507399577,43669.0,1,1,Contraceptive,HS,3,TT,0,120856
8,0.399,0.5581395348837209,42601.0,1,1,Contraceptive,HS,3,TT,0,120863
9,0.399,0.5560253699788584,42964.0,1,1,Contraceptive,HS,3,TT,0,120864
7,0.401,0.5665961945031712,44013.0,1,1,Contraceptive,HS,3,TT,0,120862
15,0.401,0.5517970401691332,41552.0,1,1,Contraceptive,HS,3,TT,0,120870
18,0.405,0.5771670190274841,41665.0,1,1,Contraceptive,HS,3,TT,0,120873
17,0.401,0.5665961945031712,42134.0,1,1,Contraceptive,HS,3,TT,0,120872
6,0.394,0.5560253699788584,45883.0,1,1,Contraceptive,HS,3,TT,0,120861
10,0.403,0.547568710359408,44739.0,1,1,Contraceptive,HS,3,TT,0,120865
23,0.398,0.5708245243128964,41917.0,1,1,Contraceptive,HS,3,TT,0,120878
11,0.403,0.5517970401691332,44079.0,1,1,Contraceptive,HS,3,TT,0,120866
29,0.404,0.5496828752642706,40735.0,1,1,Contraceptive,HS,3,TT,0,120884
33,0.396,0.562367864693446,40844.0,1,1,Contraceptive,HS,3,TT,0,120888
21,0.399,0.5687103594080338,43593.0,1,1,Contraceptive,HS,3,TT,0,120876
34,0.398,0.5602536997885835,41234.0,1,1,Contraceptive,HS,3,TT,0,120889
14,0.402,0.5835095137420718,45116.0,1,1,Contraceptive,HS,3,TT,0,120869
20,0.397,0.5581395348837209,44437.0,1,1,Contraceptive,HS,3,TT,0,120875
13,0.401,0.5644820295983086,45695.0,1,1,Contraceptive,HS,3,TT,0,120868
19,0.401,0.5496828752642706,45203.0,1,1,Contraceptive,HS,3,TT,0,120874
30,0.403,0.5454545454545454,43191.0,1,1,Contraceptive,HS,3,TT,0,120885
25,0.39,0.5517970401691332,45078.0,1,1,Contraceptive,HS,3,TT,0,120880
32,0.403,0.5137420718816068,43716.0,1,1,Contraceptive,HS,3,TT,0,120887
7,0.401,0.5665961945031712,51490.0,1,1,Contraceptive,HS,3,TT,0,120862
31,0.398,0.5560253699788584,46220.0,1,1,Contraceptive,HS,3,TT,0,120886
4,0.406,0.5560253699788584,53718.0,1,1,Contraceptive,HS,3,TT,0,120859
27,0.4,0.5517970401691332,53016.0,1,1,Contraceptive,HS,3,TT,0,120882
11,0.403,0.5517970401691332,56828.0,1,1,Contraceptive,HS,3,TT,0,120866
24,0.4,0.5560253699788584,55562.0,1,1,Contraceptive,HS,3,TT,0,120879
21,0.399,0.5687103594080338,57390.0,1,1,Contraceptive,HS,3,TT,0,120876
12,0.401,0.5644820295983086,43050.0,1,1,Contraceptive,HS,3,TT,0,120867
5,0.398,0.5243128964059196,43800.0,1,1,Contraceptive,HS,3,TT,0,120860
22,0.403,0.5391120507399577,43759.0,1,1,Contraceptive,HS,3,TT,0,120877
16,0.392,0.5539112050739958,44328.0,1,1,Contraceptive,HS,3,TT,0,120871
26,0.404,0.5179704016913319,44884.0,1,1,Contraceptive,HS,3,TT,0,120881
28,0.402,0.5602536997885835,53781.0,1,1,Contraceptive,HS,3,TT,0,120883
