
0,0.012820512820512775,0.8974358974358975,11625.0,1,1,Ionosphere,HS,3,TT,0,121205
3,0.012820512820512775,0.9401709401709402,11781.0,1,1,Ionosphere,HS,3,TT,0,121208
4,0.012820512820512775,0.8461538461538461,12212.0,1,1,Ionosphere,HS,3,TT,0,121209
6,0.017094017094017144,0.9316239316239316,11672.0,1,1,Ionosphere,HS,3,TT,0,121211
6,0.017094017094017144,0.9316239316239316,11828.0,1,1,Ionosphere,HS,3,TT,0,121211
1,0.017094017094017144,0.9230769230769231,14562.0,1,1,Ionosphere,HS,3,TT,0,121206
8,0.012820512820512775,0.8547008547008547,12194.0,1,1,Ionosphere,HS,3,TT,0,121213
2,0.017094017094017144,0.9316239316239316,14687.0,1,1,Ionosphere,HS,3,TT,0,121207
10,0.012820512820512775,0.9145299145299145,12068.0,1,1,Ionosphere,HS,3,TT,0,121215
16,0.012820512820512775,0.9145299145299145,11641.0,1,1,Ionosphere,HS,3,TT,0,121221
9,0.017094017094017144,0.8632478632478633,12557.0,1,1,Ionosphere,HS,3,TT,0,121214
13,0.012820512820512775,0.8632478632478633,12383.0,1,1,Ionosphere,HS,3,TT,0,121218
14,0.012820512820512775,0.8888888888888888,12869.0,1,1,Ionosphere,HS,3,TT,0,121219
11,0.017094017094017144,0.8974358974358975,13180.0,1,1,Ionosphere,HS,3,TT,0,121216
16,0.012820512820512775,0.9145299145299145,12703.0,1,1,Ionosphere,HS,3,TT,0,121221
15,0.012820512820512775,0.8717948717948718,12942.0,1,1,Ionosphere,HS,3,TT,0,121220
19,0.012820512820512775,0.9145299145299145,12688.0,1,1,Ionosphere,HS,3,TT,0,121224
20,0.017094017094017144,0.829059829059829,12928.0,1,1,Ionosphere,HS,3,TT,0,121225
21,0.017094017094017144,0.8888888888888888,13219.0,1,1,Ionosphere,HS,3,TT,0,121226
18,0.017094017094017144,0.8717948717948718,14609.0,1,1,Ionosphere,HS,3,TT,0,121223
22,0.012820512820512775,0.8803418803418803,13487.0,1,1,Ionosphere,HS,3,TT,0,121227
23,0.017094017094017144,0.9487179487179487,13932.0,1,1,Ionosphere,HS,3,TT,0,121228
24,0.012820512820512775,0.8888888888888888,14013.0,1,1,Ionosphere,HS,3,TT,0,121229
12,0.012820512820512775,0.905982905982906,17687.0,1,1,Ionosphere,HS,3,TT,0,121217
25,0.012820512820512775,0.905982905982906,13911.0,1,1,Ionosphere,HS,3,TT,0,121230
30,0.012820512820512775,0.9487179487179487,12144.0,1,1,Ionosphere,HS,3,TT,0,121235
26,0.017094017094017144,0.905982905982906,14096.0,1,1,Ionosphere,HS,3,TT,0,121231
34,0.012820512820512775,0.8717948717948718,11734.0,1,1,Ionosphere,HS,3,TT,0,121239
33,0.017094017094017144,0.8888888888888888,12162.0,1,1,Ionosphere,HS,3,TT,0,121238
33,0.017094017094017144,0.8888888888888888,12339.0,1,1,Ionosphere,HS,3,TT,0,121238
27,0.017094017094017144,0.9145299145299145,15484.0,1,1,Ionosphere,HS,3,TT,0,121232
28,0.012820512820512775,0.8376068376068376,15765.0,1,1,Ionosphere,HS,3,TT,0,121233
29,0.012820512820512775,0.8974358974358975,16156.0,1,1,Ionosphere,HS,3,TT,0,121234
31,0.017094017094017144,0.9316239316239316,16297.0,1,1,Ionosphere,HS,3,TT,0,121236
31,0.017094017094017144,0.9316239316239316,16083.0,1,1,Ionosphere,HS,3,TT,0,121236
28,0.012820512820512775,0.8376068376068376,21500.0,1,1,Ionosphere,HS,3,TT,0,121233
7,0.01282051282051282,0.8547008547008547,12962.0,1,1,Ionosphere,HS,3,TT,0,121212
17,0.017094017094017096,0.9316239316239316,13224.0,1,1,Ionosphere,HS,3,TT,0,121222
32,0.01282051282051282,0.8717948717948718,12589.0,1,1,Ionosphere,HS,3,TT,0,121237
5,0.01282051282051282,0.829059829059829,16144.0,1,1,Ionosphere,HS,3,TT,0,121210
