
2,0.0,0.9754098360655737,12547.0,1,1,Dermatology,HS,6,TT,0,125022
3,0.0,0.9754098360655737,13219.0,1,1,Dermatology,HS,6,TT,0,125023
1,0.0,0.9344262295081968,13453.0,1,1,Dermatology,HS,6,TT,0,125021
0,0.0,0.9754098360655737,14863.0,1,1,Dermatology,HS,6,TT,0,125020
4,0.0,0.9590163934426229,14496.0,1,1,Dermatology,HS,6,TT,0,125024
5,0.0,0.9672131147540983,14433.0,1,1,Dermatology,HS,6,TT,0,125025
10,0.0,0.9754098360655737,12672.0,1,1,Dermatology,HS,6,TT,0,125030
9,0.0,0.9836065573770492,12984.0,1,1,Dermatology,HS,6,TT,0,125029
6,0.0,0.9590163934426229,16797.0,1,1,Dermatology,HS,6,TT,0,125026
12,0.0,0.9672131147540983,13313.0,1,1,Dermatology,HS,6,TT,0,125032
11,0.0,0.9836065573770492,13439.0,1,1,Dermatology,HS,6,TT,0,125031
14,0.0,0.9508196721311475,13683.0,1,1,Dermatology,HS,6,TT,0,125034
18,0.0,0.9754098360655737,12703.0,1,1,Dermatology,HS,6,TT,0,125038
12,0.0,0.9672131147540983,14154.0,1,1,Dermatology,HS,6,TT,0,125032
15,0.0,0.9754098360655737,14086.0,1,1,Dermatology,HS,6,TT,0,125035
16,0.0,0.9672131147540983,13505.0,1,1,Dermatology,HS,6,TT,0,125036
17,0.0,0.9590163934426229,13524.0,1,1,Dermatology,HS,6,TT,0,125037
23,0.0,0.9754098360655737,13172.0,1,1,Dermatology,HS,6,TT,0,125043
8,0.0,0.9836065573770492,17272.0,1,1,Dermatology,HS,6,TT,0,125028
24,0.0,0.9836065573770492,13078.0,1,1,Dermatology,HS,6,TT,0,125044
21,0.0,0.9836065573770492,13567.0,1,1,Dermatology,HS,6,TT,0,125041
19,0.0,0.9672131147540983,13879.0,1,1,Dermatology,HS,6,TT,0,125039
26,0.0,0.9672131147540983,13672.0,1,1,Dermatology,HS,6,TT,0,125046
22,0.0,0.9836065573770492,14355.0,1,1,Dermatology,HS,6,TT,0,125042
29,0.0,0.9508196721311475,13812.0,1,1,Dermatology,HS,6,TT,0,125049
32,0.0,0.9754098360655737,14045.0,1,1,Dermatology,HS,6,TT,0,125052
34,0.0,0.9836065573770492,13943.0,1,1,Dermatology,HS,6,TT,0,125054
31,0.0,0.9754098360655737,14531.0,1,1,Dermatology,HS,6,TT,0,125051
27,0.0,0.9426229508196722,15937.0,1,1,Dermatology,HS,6,TT,0,125047
7,0.0,0.9836065573770492,22656.0,1,1,Dermatology,HS,6,TT,0,125027
24,0.0,0.9836065573770492,16782.0,1,1,Dermatology,HS,6,TT,0,125044
34,0.0,0.9836065573770492,15797.0,1,1,Dermatology,HS,6,TT,0,125054
28,0.0,0.9754098360655737,17609.0,1,1,Dermatology,HS,6,TT,0,125048
