
1,0.0,1.0,36656.0,1,1,Banknote,HS,10,TT,0,130936
0,0.0,1.0,39738.0,1,1,Banknote,HS,10,TT,0,130935
6,0.0,1.0,38375.0,1,1,Banknote,HS,10,TT,0,130941
3,0.0,1.0,40318.0,1,1,Banknote,HS,10,TT,0,130938
10,0.0,1.0,36781.0,1,1,Banknote,HS,10,TT,0,130945
12,0.0,0.9977777777777778,36547.0,1,1,Banknote,HS,10,TT,0,130947
4,0.0,1.0,41856.0,1,1,Banknote,HS,10,TT,0,130939
6,0.0,1.0,41266.0,1,1,Banknote,HS,10,TT,0,130941
14,0.0,1.0,39994.0,1,1,Banknote,HS,10,TT,0,130949
23,0.0,1.0,35953.0,1,1,Banknote,HS,10,TT,0,130958
25,0.0,1.0,36140.0,1,1,Banknote,HS,10,TT,0,130960
2,0.0,1.0,47000.0,1,1,Banknote,HS,10,TT,0,130937
26,0.0,1.0,35937.0,1,1,Banknote,HS,10,TT,0,130961
22,0.0,1.0,39738.0,1,1,Banknote,HS,10,TT,0,130957
28,0.0,0.9977777777777778,36187.0,1,1,Banknote,HS,10,TT,0,130963
27,0.0,1.0,36859.0,1,1,Banknote,HS,10,TT,0,130962
29,0.0,1.0,36750.0,1,1,Banknote,HS,10,TT,0,130964
4,0.0,1.0,47937.0,1,1,Banknote,HS,10,TT,0,130939
23,0.0,1.0,40859.0,1,1,Banknote,HS,10,TT,0,130958
8,0.0,1.0,47563.0,1,1,Banknote,HS,10,TT,0,130943
10,0.0,1.0,46749.0,1,1,Banknote,HS,10,TT,0,130945
9,0.0,1.0,48485.0,1,1,Banknote,HS,10,TT,0,130944
13,0.0,1.0,48564.0,1,1,Banknote,HS,10,TT,0,130948
15,0.0,1.0,48636.0,1,1,Banknote,HS,10,TT,0,130950
31,0.0,1.0,41731.0,1,1,Banknote,HS,10,TT,0,130966
15,0.0,1.0,48894.0,1,1,Banknote,HS,10,TT,0,130950
32,0.0,1.0,40692.0,1,1,Banknote,HS,10,TT,0,130967
18,0.0,1.0,48703.0,1,1,Banknote,HS,10,TT,0,130953
21,0.0,1.0,52516.0,1,1,Banknote,HS,10,TT,0,130956
27,0.0,1.0,52111.0,1,1,Banknote,HS,10,TT,0,130962
30,0.0,1.0,52817.0,1,1,Banknote,HS,10,TT,0,130965
34,0.0,1.0,35656.0,1,1,Banknote,HS,10,TT,0,130969
33,0.0,1.0,63318.0,1,1,Banknote,HS,10,TT,0,130968
19,0.0,1.0,37140.0,1,1,Banknote,HS,10,TT,0,130954
20,0.0,1.0,37156.0,1,1,Banknote,HS,10,TT,0,130955
5,0.0,1.0,40130.0,1,1,Banknote,HS,10,TT,0,130940
7,0.0,1.0,41823.0,1,1,Banknote,HS,10,TT,0,130942
17,0.0,1.0,40942.0,1,1,Banknote,HS,10,TT,0,130952
11,0.0,1.0,41510.0,1,1,Banknote,HS,10,TT,0,130946
16,0.0,1.0,43312.0,1,1,Banknote,HS,10,TT,0,130951
24,0.0,1.0,46328.0,1,1,Banknote,HS,10,TT,0,130959
