
0,0.2103786816269284,0.7657142857142857,67598.0,1,1,Cardiotocography,HS,10,TT,0,131005
4,0.2082748948106592,0.75,66062.0,1,1,Cardiotocography,HS,10,TT,0,131009
3,0.2110799438990183,0.7414285714285714,66500.0,1,1,Cardiotocography,HS,10,TT,0,131008
15,0.2159887798036466,0.7371428571428571,64890.0,1,1,Cardiotocography,HS,10,TT,0,131020
18,0.2138849929873773,0.76,64922.0,1,1,Cardiotocography,HS,10,TT,0,131023
17,0.21528751753155684,0.7528571428571429,65672.0,1,1,Cardiotocography,HS,10,TT,0,131022
2,0.21528751753155684,0.7714285714285715,71250.0,1,1,Cardiotocography,HS,10,TT,0,131007
16,0.21528751753155684,0.7628571428571429,66861.0,1,1,Cardiotocography,HS,10,TT,0,131021
22,0.21248246844319774,0.7614285714285715,65219.0,1,1,Cardiotocography,HS,10,TT,0,131027
20,0.21248246844319774,0.7671428571428571,65578.0,1,1,Cardiotocography,HS,10,TT,0,131025
4,0.2082748948106592,0.75,72055.0,1,1,Cardiotocography,HS,10,TT,0,131009
24,0.20687237026647964,0.7542857142857142,66938.0,1,1,Cardiotocography,HS,10,TT,0,131029
30,0.2110799438990183,0.7471428571428571,64593.0,1,1,Cardiotocography,HS,10,TT,0,131035
25,0.2082748948106592,0.7614285714285715,67960.0,1,1,Cardiotocography,HS,10,TT,0,131030
29,0.21248246844319774,0.7485714285714286,67761.0,1,1,Cardiotocography,HS,10,TT,0,131034
23,0.20757363253856942,0.76,71751.0,1,1,Cardiotocography,HS,10,TT,0,131028
9,0.20897615708274897,0.75,75104.0,1,1,Cardiotocography,HS,10,TT,0,131014
26,0.21528751753155684,0.7514285714285714,71486.0,1,1,Cardiotocography,HS,10,TT,0,131031
8,0.20757363253856942,0.7342857142857142,77318.0,1,1,Cardiotocography,HS,10,TT,0,131013
9,0.20897615708274897,0.75,76676.0,1,1,Cardiotocography,HS,10,TT,0,131014
13,0.21248246844319774,0.7271428571428571,77458.0,1,1,Cardiotocography,HS,10,TT,0,131018
4,0.2082748948106592,0.75,81078.0,1,1,Cardiotocography,HS,10,TT,0,131009
31,0.2082748948106592,0.7528571428571429,73984.0,1,1,Cardiotocography,HS,10,TT,0,131036
11,0.2138849929873773,0.7614285714285715,82218.0,1,1,Cardiotocography,HS,10,TT,0,131016
27,0.20897615708274897,0.7528571428571429,77942.0,1,1,Cardiotocography,HS,10,TT,0,131032
28,0.21669004207573628,0.7585714285714286,77550.0,1,1,Cardiotocography,HS,10,TT,0,131033
1,0.2110799438990183,0.7371428571428571,91969.0,1,1,Cardiotocography,HS,10,TT,0,131006
6,0.2131837307152875,0.7585714285714286,90571.0,1,1,Cardiotocography,HS,10,TT,0,131011
32,0.2103786816269284,0.7457142857142858,82516.0,1,1,Cardiotocography,HS,10,TT,0,131037
14,0.21248246844319774,0.7471428571428571,91998.0,1,1,Cardiotocography,HS,10,TT,0,131019
34,0.21809256661991583,0.7457142857142858,83453.0,1,1,Cardiotocography,HS,10,TT,0,131039
32,0.2103786816269284,0.7457142857142858,87015.0,1,1,Cardiotocography,HS,10,TT,0,131037
33,0.20897615708274894,0.75,85015.0,1,1,Cardiotocography,HS,10,TT,0,131038
10,0.20967741935483872,0.75,73875.0,1,1,Cardiotocography,HS,10,TT,0,131015
7,0.2131837307152875,0.7471428571428571,74893.0,1,1,Cardiotocography,HS,10,TT,0,131012
12,0.20967741935483872,0.7557142857142858,72742.0,1,1,Cardiotocography,HS,10,TT,0,131017
19,0.211781206171108,0.7514285714285714,71730.0,1,1,Cardiotocography,HS,10,TT,0,131024
5,0.21458625525946703,0.7628571428571429,89807.0,1,1,Cardiotocography,HS,10,TT,0,131010
21,0.21037868162692847,0.7614285714285715,83999.0,1,1,Cardiotocography,HS,10,TT,0,131026
