
0,60.11483123771766,298.5193610901007,5005.0,1,1,Veteran,HS,2,TT,0,120435
1,60.56122291144568,157.56412411718955,5315.0,1,1,Veteran,HS,2,TT,0,120436
3,56.24985203400716,153.6507376532715,4921.0,1,1,Veteran,HS,2,TT,0,120438
4,61.074200027830244,167.09452222486144,4956.0,1,1,Veteran,HS,2,TT,0,120439
6,56.936657717671906,231.61097337351575,4844.0,1,1,Veteran,HS,2,TT,0,120441
2,60.477541698178825,236.46637414967466,6313.0,1,1,Veteran,HS,2,TT,0,120437
8,59.78429220822044,217.29991076750812,5375.0,1,1,Veteran,HS,2,TT,0,120443
8,59.78429220822044,217.29991076750812,5203.0,1,1,Veteran,HS,2,TT,0,120443
5,60.068173696324315,146.56810393048963,6937.0,1,1,Veteran,HS,2,TT,0,120440
10,57.70873225794375,178.11247013850834,4984.0,1,1,Veteran,HS,2,TT,0,120445
11,58.944221250090926,213.8294236726761,4927.0,1,1,Veteran,HS,2,TT,0,120446
7,60.13888674077004,174.29933013306757,8015.0,1,1,Veteran,HS,2,TT,0,120442
12,61.14738993444892,372.31753896778366,5328.0,1,1,Veteran,HS,2,TT,0,120447
9,59.37264136123198,160.6619456119718,6574.0,1,1,Veteran,HS,2,TT,0,120444
13,57.71215197550396,145.726782998524,4995.0,1,1,Veteran,HS,2,TT,0,120448
14,58.54163547064105,235.32863329618476,4923.0,1,1,Veteran,HS,2,TT,0,120449
16,58.735420632634465,212.24913017075582,4844.0,1,1,Veteran,HS,2,TT,0,120451
20,57.643567689560825,137.35034397891184,5297.0,1,1,Veteran,HS,2,TT,0,120455
15,57.435063676162805,175.94661284369568,6583.0,1,1,Veteran,HS,2,TT,0,120450
17,59.73042308947004,182.74472044788527,6281.0,1,1,Veteran,HS,2,TT,0,120452
21,57.58135516329617,149.4043692664691,5234.0,1,1,Veteran,HS,2,TT,0,120456
19,62.31931637829751,213.3464870496361,6630.0,1,1,Veteran,HS,2,TT,0,120454
23,61.34935482338903,173.48765533267175,4938.0,1,1,Veteran,HS,2,TT,0,120458
17,59.73042308947004,182.74472044788527,7920.0,1,1,Veteran,HS,2,TT,0,120452
24,61.710645132930466,153.47308723709273,4934.0,1,1,Veteran,HS,2,TT,0,120459
27,58.990547244630825,142.94680986961882,4926.0,1,1,Veteran,HS,2,TT,0,120462
28,59.67156649013068,329.82219187355105,4991.0,1,1,Veteran,HS,2,TT,0,120463
26,60.08798633061463,190.8871824468707,5308.0,1,1,Veteran,HS,2,TT,0,120461
29,57.502453384773496,179.65781752789988,4828.0,1,1,Veteran,HS,2,TT,0,120464
26,60.08798633061463,190.8871824468707,6530.0,1,1,Veteran,HS,2,TT,0,120461
21,57.58135516329617,149.4043692664691,9500.0,1,1,Veteran,HS,2,TT,0,120456
25,58.16999985444727,285.42167174589537,7859.0,1,1,Veteran,HS,2,TT,0,120460
30,58.02143404643718,206.35760926321493,5391.0,1,1,Veteran,HS,2,TT,0,120465
32,62.504256932781736,226.60538335897087,5219.0,1,1,Veteran,HS,2,TT,0,120467
34,59.111129207587645,192.88358805542356,4891.0,1,1,Veteran,HS,2,TT,0,120469
31,60.69432594816649,142.5649710600832,6328.0,1,1,Veteran,HS,2,TT,0,120466
30,58.02143404643718,206.35760926321493,6603.0,1,1,Veteran,HS,2,TT,0,120465
33,59.84145903666279,191.77745303835454,6609.0,1,1,Veteran,HS,2,TT,0,120468
18,59.83959478962679,251.43211845010717,6249.0,1,1,Veteran,HS,2,TT,0,120453
22,60.5890840162976,238.27642863557568,5089.0,1,1,Veteran,HS,2,TT,0,120457
