
0,0.0,0.7857142857142857,11181.0,1,1,Connectionist,HS,9,TT,0,129640
5,0.0,0.8285714285714285,10103.0,1,1,Connectionist,HS,9,TT,0,129645
6,0.007246376811594235,0.7714285714285715,10016.0,1,1,Connectionist,HS,9,TT,0,129646
2,0.007246376811594235,0.6714285714285715,11765.0,1,1,Connectionist,HS,9,TT,0,129642
4,0.007246376811594235,0.7714285714285715,11812.0,1,1,Connectionist,HS,9,TT,0,129644
11,0.007246376811594235,0.8285714285714285,9581.0,1,1,Connectionist,HS,9,TT,0,129651
10,0.0,0.7142857142857143,9839.0,1,1,Connectionist,HS,9,TT,0,129650
12,0.007246376811594235,0.7571428571428571,9953.0,1,1,Connectionist,HS,9,TT,0,129652
7,0.007246376811594235,0.8857142857142857,12214.0,1,1,Connectionist,HS,9,TT,0,129647
13,0.007246376811594235,0.7571428571428571,10000.0,1,1,Connectionist,HS,9,TT,0,129653
14,0.0,0.7714285714285715,9770.0,1,1,Connectionist,HS,9,TT,0,129654
15,0.0,0.8142857142857143,9731.0,1,1,Connectionist,HS,9,TT,0,129655
16,0.007246376811594235,0.7428571428571429,9803.0,1,1,Connectionist,HS,9,TT,0,129656
1,0.007246376811594235,0.8428571428571429,14781.0,1,1,Connectionist,HS,9,TT,0,129641
8,0.007246376811594235,0.7714285714285715,12411.0,1,1,Connectionist,HS,9,TT,0,129648
21,0.0,0.7714285714285715,9753.0,1,1,Connectionist,HS,9,TT,0,129661
9,0.01449275362318836,0.7428571428571429,12415.0,1,1,Connectionist,HS,9,TT,0,129649
20,0.007246376811594235,0.7571428571428571,10047.0,1,1,Connectionist,HS,9,TT,0,129660
23,0.007246376811594235,0.8571428571428572,9966.0,1,1,Connectionist,HS,9,TT,0,129663
22,0.01449275362318836,0.7571428571428571,10302.0,1,1,Connectionist,HS,9,TT,0,129662
24,0.007246376811594235,0.7571428571428571,10448.0,1,1,Connectionist,HS,9,TT,0,129664
27,0.01449275362318836,0.7571428571428571,9873.0,1,1,Connectionist,HS,9,TT,0,129667
17,0.007246376811594235,0.6714285714285715,11990.0,1,1,Connectionist,HS,9,TT,0,129657
19,0.007246376811594235,0.7857142857142857,12016.0,1,1,Connectionist,HS,9,TT,0,129659
18,0.007246376811594235,0.7428571428571429,12078.0,1,1,Connectionist,HS,9,TT,0,129658
28,0.01449275362318836,0.7857142857142857,9968.0,1,1,Connectionist,HS,9,TT,0,129668
26,0.01449275362318836,0.7571428571428571,11922.0,1,1,Connectionist,HS,9,TT,0,129666
25,0.007246376811594235,0.7571428571428571,12625.0,1,1,Connectionist,HS,9,TT,0,129665
29,0.007246376811594235,0.7,10580.0,1,1,Connectionist,HS,9,TT,0,129669
32,0.007246376811594235,0.8285714285714285,9912.0,1,1,Connectionist,HS,9,TT,0,129672
34,0.0,0.7571428571428571,9869.0,1,1,Connectionist,HS,9,TT,0,129674
33,0.01449275362318836,0.7428571428571429,10172.0,1,1,Connectionist,HS,9,TT,0,129673
31,0.0,0.7428571428571429,11073.0,1,1,Connectionist,HS,9,TT,0,129671
29,0.007246376811594235,0.7,12391.0,1,1,Connectionist,HS,9,TT,0,129669
30,0.007246376811594235,0.7428571428571429,12530.0,1,1,Connectionist,HS,9,TT,0,129670
3,0.007246376811594235,0.7571428571428571,10562.0,1,1,Connectionist,HS,9,TT,0,129643
