
0,1.2986808767122335,240.073799890452,6988.0,1,1,Cpu,HS,7,TT,0,127680
3,1.339745194139772,274.8674655733782,6859.0,1,1,Cpu,HS,7,TT,0,127683
4,1.3081361882966258,127.61591637428025,6870.0,1,1,Cpu,HS,7,TT,0,127684
2,1.3273522288085509,207.5901093300119,7497.0,1,1,Cpu,HS,7,TT,0,127682
6,1.305305769522942,175.92221669285436,6938.0,1,1,Cpu,HS,7,TT,0,127686
1,1.4096925866384804,84.22335764179869,7627.0,1,1,Cpu,HS,7,TT,0,127681
5,1.3513135586059135,212.16439090323362,7024.0,1,1,Cpu,HS,7,TT,0,127685
8,1.337964423013535,94.77260167279853,6687.0,1,1,Cpu,HS,7,TT,0,127688
10,1.323656453257611,181.373002949631,7078.0,1,1,Cpu,HS,7,TT,0,127690
11,1.3300289748396565,156.21767665272077,7085.0,1,1,Cpu,HS,7,TT,0,127691
14,1.415588542965636,148.0297633866745,7150.0,1,1,Cpu,HS,7,TT,0,127694
16,1.2981369624379862,118.09008322453289,6687.0,1,1,Cpu,HS,7,TT,0,127696
13,1.3047787019774058,156.1917874284053,7740.0,1,1,Cpu,HS,7,TT,0,127693
17,1.3353548807329538,96.8120364293039,7248.0,1,1,Cpu,HS,7,TT,0,127697
12,1.3172727885825657,110.1060965311865,8676.0,1,1,Cpu,HS,7,TT,0,127692
21,1.3803847885421572,235.25879840066193,6828.0,1,1,Cpu,HS,7,TT,0,127701
22,1.263108741954636,226.6707345312834,6657.0,1,1,Cpu,HS,7,TT,0,127702
7,1.2771016699169577,246.48571285945457,10652.0,1,1,Cpu,HS,7,TT,0,127687
23,1.3453014392437532,179.35735735436626,6746.0,1,1,Cpu,HS,7,TT,0,127703
17,1.3353548807329538,96.8120364293039,8655.0,1,1,Cpu,HS,7,TT,0,127697
19,1.362498689740052,305.88473000965104,8627.0,1,1,Cpu,HS,7,TT,0,127699
24,1.3556870037264699,401.83957107727633,6974.0,1,1,Cpu,HS,7,TT,0,127704
20,1.3414408628174208,204.9481055381415,8730.0,1,1,Cpu,HS,7,TT,0,127700
15,1.3752879448163293,159.0193495536397,10234.0,1,1,Cpu,HS,7,TT,0,127695
28,1.2287160725939925,287.06826759873724,6719.0,1,1,Cpu,HS,7,TT,0,127708
25,1.3261074857763995,144.14362104212663,7385.0,1,1,Cpu,HS,7,TT,0,127705
22,1.263108741954636,226.6707345312834,8635.0,1,1,Cpu,HS,7,TT,0,127702
30,1.3501937798824115,180.34495312711653,7025.0,1,1,Cpu,HS,7,TT,0,127710
26,1.317261550289736,134.73054766092787,7612.0,1,1,Cpu,HS,7,TT,0,127706
31,1.3612103139310414,252.6631320130067,7582.0,1,1,Cpu,HS,7,TT,0,127711
32,1.3024207445845404,183.75037711624307,6997.0,1,1,Cpu,HS,7,TT,0,127712
33,1.313105490380901,139.15634844886853,6922.0,1,1,Cpu,HS,7,TT,0,127713
29,1.3379881835884988,189.8998597774138,8635.0,1,1,Cpu,HS,7,TT,0,127709
9,1.3285163747425055,104.27230515992689,7036.0,1,1,Cpu,HS,7,TT,0,127689
18,1.3011381044525216,199.3206485084109,8234.0,1,1,Cpu,HS,7,TT,0,127698
27,1.2991342947106062,176.54084018275,8359.0,1,1,Cpu,HS,7,TT,0,127707
34,1.3183979935691383,217.28263980889332,8625.0,1,1,Cpu,HS,7,TT,0,127714
