
1,0.0580357142857143,0.8571428571428572,10765.0,1,1,Ecoli,HS,8,TT,0,128311
3,0.0580357142857143,0.875,11154.0,1,1,Ecoli,HS,8,TT,0,128313
2,0.0580357142857143,0.875,11543.0,1,1,Ecoli,HS,8,TT,0,128312
5,0.0580357142857143,0.8571428571428572,11027.0,1,1,Ecoli,HS,8,TT,0,128315
4,0.0580357142857143,0.8571428571428572,11438.0,1,1,Ecoli,HS,8,TT,0,128314
5,0.0580357142857143,0.8571428571428572,11086.0,1,1,Ecoli,HS,8,TT,0,128315
6,0.0580357142857143,0.875,11265.0,1,1,Ecoli,HS,8,TT,0,128316
8,0.0580357142857143,0.8571428571428572,11624.0,1,1,Ecoli,HS,8,TT,0,128318
8,0.0580357142857143,0.8571428571428572,12734.0,1,1,Ecoli,HS,8,TT,0,128318
7,0.0580357142857143,0.8392857142857143,13560.0,1,1,Ecoli,HS,8,TT,0,128317
9,0.0580357142857143,0.8571428571428572,13062.0,1,1,Ecoli,HS,8,TT,0,128319
10,0.0580357142857143,0.8571428571428572,13643.0,1,1,Ecoli,HS,8,TT,0,128320
15,0.0580357142857143,0.8571428571428572,13637.0,1,1,Ecoli,HS,8,TT,0,128325
12,0.0580357142857143,0.8660714285714286,14687.0,1,1,Ecoli,HS,8,TT,0,128322
17,0.0580357142857143,0.8660714285714286,10734.0,1,1,Ecoli,HS,8,TT,0,128327
18,0.0580357142857143,0.8482142857142857,10672.0,1,1,Ecoli,HS,8,TT,0,128328
24,0.0580357142857143,0.8571428571428572,10363.0,1,1,Ecoli,HS,8,TT,0,128334
19,0.0580357142857143,0.875,11045.0,1,1,Ecoli,HS,8,TT,0,128329
13,0.0580357142857143,0.8482142857142857,16904.0,1,1,Ecoli,HS,8,TT,0,128323
16,0.0580357142857143,0.8482142857142857,14094.0,1,1,Ecoli,HS,8,TT,0,128326
23,0.0580357142857143,0.8571428571428572,11200.0,1,1,Ecoli,HS,8,TT,0,128333
22,0.0580357142857143,0.8571428571428572,11409.0,1,1,Ecoli,HS,8,TT,0,128332
25,0.0580357142857143,0.8482142857142857,11422.0,1,1,Ecoli,HS,8,TT,0,128335
26,0.0580357142857143,0.8660714285714286,11077.0,1,1,Ecoli,HS,8,TT,0,128336
27,0.0580357142857143,0.8303571428571428,11204.0,1,1,Ecoli,HS,8,TT,0,128337
21,0.0580357142857143,0.8660714285714286,13234.0,1,1,Ecoli,HS,8,TT,0,128331
17,0.0580357142857143,0.8660714285714286,13516.0,1,1,Ecoli,HS,8,TT,0,128327
29,0.0580357142857143,0.8571428571428572,10079.0,1,1,Ecoli,HS,8,TT,0,128339
30,0.0580357142857143,0.8660714285714286,10366.0,1,1,Ecoli,HS,8,TT,0,128340
33,0.0580357142857143,0.8482142857142857,10078.0,1,1,Ecoli,HS,8,TT,0,128343
29,0.0580357142857143,0.8571428571428572,11725.0,1,1,Ecoli,HS,8,TT,0,128339
34,0.0580357142857143,0.8303571428571428,10399.0,1,1,Ecoli,HS,8,TT,0,128344
34,0.0580357142857143,0.8303571428571428,11579.0,1,1,Ecoli,HS,8,TT,0,128344
30,0.0580357142857143,0.8660714285714286,12812.0,1,1,Ecoli,HS,8,TT,0,128340
28,0.0535714285714286,0.8303571428571428,14047.0,1,1,Ecoli,HS,8,TT,0,128338
34,0.0580357142857143,0.8303571428571428,13141.0,1,1,Ecoli,HS,8,TT,0,128344
32,0.0580357142857143,0.875,13366.0,1,1,Ecoli,HS,8,TT,0,128342
20,0.05803571428571429,0.875,10547.0,1,1,Ecoli,HS,8,TT,0,128330
14,0.05803571428571429,0.8571428571428572,10798.0,1,1,Ecoli,HS,8,TT,0,128324
31,0.0580357142857143,0.8571428571428572,10781.0,1,1,Ecoli,HS,8,TT,0,128341
0,0.05803571428571429,0.8660714285714286,13896.0,1,1,Ecoli,HS,8,TT,0,128310
11,0.05803571428571429,0.8303571428571428,13109.0,1,1,Ecoli,HS,8,TT,0,128321
