
0,0.0,0.94,23889.0,1,1,Chart,HS,9,TT,0,129605
1,0.0024999999999999467,0.94,25328.0,1,1,Chart,HS,9,TT,0,129606
1,0.0024999999999999467,0.94,26597.0,1,1,Chart,HS,9,TT,0,129606
4,0.0024999999999999467,0.945,25313.0,1,1,Chart,HS,9,TT,0,129609
4,0.0024999999999999467,0.945,26946.0,1,1,Chart,HS,9,TT,0,129609
6,0.0,0.955,27560.0,1,1,Chart,HS,9,TT,0,129611
7,0.0,0.925,24938.0,1,1,Chart,HS,9,TT,0,129612
8,0.0050000000000000044,0.955,25500.0,1,1,Chart,HS,9,TT,0,129613
7,0.0,0.925,27922.0,1,1,Chart,HS,9,TT,0,129612
12,0.0050000000000000044,0.91,25016.0,1,1,Chart,HS,9,TT,0,129617
14,0.0024999999999999467,0.95,25547.0,1,1,Chart,HS,9,TT,0,129619
9,0.0,0.95,27968.0,1,1,Chart,HS,9,TT,0,129614
10,0.007499999999999951,0.955,28109.0,1,1,Chart,HS,9,TT,0,129615
13,0.0050000000000000044,0.91,28595.0,1,1,Chart,HS,9,TT,0,129618
15,0.0024999999999999467,0.885,28835.0,1,1,Chart,HS,9,TT,0,129620
16,0.007499999999999951,0.89,28683.0,1,1,Chart,HS,9,TT,0,129621
21,0.0024999999999999467,0.945,26920.0,1,1,Chart,HS,9,TT,0,129626
17,0.0,0.92,30265.0,1,1,Chart,HS,9,TT,0,129622
18,0.0050000000000000044,0.925,30234.0,1,1,Chart,HS,9,TT,0,129623
19,0.0,0.945,29844.0,1,1,Chart,HS,9,TT,0,129624
20,0.0024999999999999467,0.94,28878.0,1,1,Chart,HS,9,TT,0,129625
21,0.0024999999999999467,0.945,29735.0,1,1,Chart,HS,9,TT,0,129626
22,0.0050000000000000044,0.945,28406.0,1,1,Chart,HS,9,TT,0,129627
23,0.0024999999999999467,0.945,23652.0,1,1,Chart,HS,9,TT,0,129628
24,0.0024999999999999467,0.935,25421.0,1,1,Chart,HS,9,TT,0,129629
26,0.0050000000000000044,0.96,25094.0,1,1,Chart,HS,9,TT,0,129631
25,0.0050000000000000044,0.88,26517.0,1,1,Chart,HS,9,TT,0,129630
28,0.007499999999999951,0.955,26829.0,1,1,Chart,HS,9,TT,0,129633
31,0.0,0.95,24876.0,1,1,Chart,HS,9,TT,0,129636
32,0.0024999999999999467,0.955,25594.0,1,1,Chart,HS,9,TT,0,129637
34,0.0,0.955,25047.0,1,1,Chart,HS,9,TT,0,129639
30,0.0050000000000000044,0.905,27665.0,1,1,Chart,HS,9,TT,0,129635
33,0.0024999999999999467,0.92,27829.0,1,1,Chart,HS,9,TT,0,129638
2,0.01,0.905,24231.0,1,1,Chart,HS,9,TT,0,129607
3,0.0025,0.95,25815.0,1,1,Chart,HS,9,TT,0,129608
5,0.0025,0.945,26471.0,1,1,Chart,HS,9,TT,0,129610
27,0.0,0.92,23933.0,1,1,Chart,HS,9,TT,0,129632
29,0.005,0.965,24126.0,1,1,Chart,HS,9,TT,0,129634
