
0,0.35,0.7967914438502673,6243.0,1,1,SPECTF,HS,6,TT,0,125825
1,0.36250000000000004,0.7967914438502673,6211.0,1,1,SPECTF,HS,6,TT,0,125826
2,0.36250000000000004,0.6684491978609626,6159.0,1,1,SPECTF,HS,6,TT,0,125827
4,0.35,0.36898395721925137,6280.0,1,1,SPECTF,HS,6,TT,0,125829
3,0.36250000000000004,0.518716577540107,6674.0,1,1,SPECTF,HS,6,TT,0,125828
5,0.375,0.625668449197861,6260.0,1,1,SPECTF,HS,6,TT,0,125830
6,0.3375,0.6203208556149733,6677.0,1,1,SPECTF,HS,6,TT,0,125831
7,0.35,0.4117647058823529,6224.0,1,1,SPECTF,HS,6,TT,0,125832
7,0.35,0.4117647058823529,6250.0,1,1,SPECTF,HS,6,TT,0,125832
7,0.35,0.4117647058823529,6500.0,1,1,SPECTF,HS,6,TT,0,125832
10,0.36250000000000004,0.18181818181818177,6216.0,1,1,SPECTF,HS,6,TT,0,125835
12,0.36250000000000004,0.8449197860962567,6112.0,1,1,SPECTF,HS,6,TT,0,125837
11,0.36250000000000004,0.8770053475935828,7219.0,1,1,SPECTF,HS,6,TT,0,125836
14,0.375,0.25133689839572193,6241.0,1,1,SPECTF,HS,6,TT,0,125839
15,0.35,0.6363636363636364,6572.0,1,1,SPECTF,HS,6,TT,0,125840
17,0.36250000000000004,0.5508021390374331,6253.0,1,1,SPECTF,HS,6,TT,0,125842
16,0.375,0.6631016042780749,7125.0,1,1,SPECTF,HS,6,TT,0,125841
19,0.3375,0.7914438502673797,6246.0,1,1,SPECTF,HS,6,TT,0,125844
20,0.36250000000000004,0.49732620320855614,6236.0,1,1,SPECTF,HS,6,TT,0,125845
18,0.35,0.6631016042780749,6795.0,1,1,SPECTF,HS,6,TT,0,125843
22,0.36250000000000004,0.5935828877005347,6539.0,1,1,SPECTF,HS,6,TT,0,125847
23,0.36250000000000004,0.7914438502673797,6186.0,1,1,SPECTF,HS,6,TT,0,125848
24,0.36250000000000004,0.7754010695187166,6094.0,1,1,SPECTF,HS,6,TT,0,125849
26,0.36250000000000004,0.7647058823529411,6284.0,1,1,SPECTF,HS,6,TT,0,125851
25,0.3375,0.3529411764705882,7125.0,1,1,SPECTF,HS,6,TT,0,125850
27,0.35,0.7593582887700535,6627.0,1,1,SPECTF,HS,6,TT,0,125852
27,0.35,0.7593582887700535,6284.0,1,1,SPECTF,HS,6,TT,0,125852
29,0.36250000000000004,0.6363636363636364,7110.0,1,1,SPECTF,HS,6,TT,0,125854
30,0.35,0.7647058823529411,6289.0,1,1,SPECTF,HS,6,TT,0,125855
31,0.36250000000000004,0.7967914438502673,6274.0,1,1,SPECTF,HS,6,TT,0,125856
32,0.35,0.679144385026738,6667.0,1,1,SPECTF,HS,6,TT,0,125857
33,0.3375,0.6684491978609626,6417.0,1,1,SPECTF,HS,6,TT,0,125858
34,0.36250000000000004,0.5775401069518716,6309.0,1,1,SPECTF,HS,6,TT,0,125859
28,0.36250000000000004,0.9358288770053476,8219.0,1,1,SPECTF,HS,6,TT,0,125853
8,0.3625,0.1925133689839572,8141.0,1,1,SPECTF,HS,6,TT,0,125833
9,0.35,0.4919786096256684,7193.0,1,1,SPECTF,HS,6,TT,0,125834
13,0.3625,0.6737967914438503,8344.0,1,1,SPECTF,HS,6,TT,0,125838
21,0.3375,0.7433155080213903,7685.0,1,1,SPECTF,HS,6,TT,0,125846
