
1,0.080952380952381,0.81,9604.0,1,1,Vertebral3C,HS,10,TT,0,131776
1,0.080952380952381,0.81,9446.0,1,1,Vertebral3C,HS,10,TT,0,131776
2,0.08571428571428574,0.79,9648.0,1,1,Vertebral3C,HS,10,TT,0,131777
5,0.080952380952381,0.79,10279.0,1,1,Vertebral3C,HS,10,TT,0,131780
3,0.080952380952381,0.83,11859.0,1,1,Vertebral3C,HS,10,TT,0,131778
6,0.080952380952381,0.81,9851.0,1,1,Vertebral3C,HS,10,TT,0,131781
10,0.080952380952381,0.8200000000000001,9360.0,1,1,Vertebral3C,HS,10,TT,0,131785
8,0.080952380952381,0.81,9813.0,1,1,Vertebral3C,HS,10,TT,0,131783
10,0.080952380952381,0.8200000000000001,9850.0,1,1,Vertebral3C,HS,10,TT,0,131785
9,0.080952380952381,0.86,10219.0,1,1,Vertebral3C,HS,10,TT,0,131784
11,0.080952380952381,0.79,9950.0,1,1,Vertebral3C,HS,10,TT,0,131786
12,0.080952380952381,0.83,9421.0,1,1,Vertebral3C,HS,10,TT,0,131787
13,0.080952380952381,0.78,9480.0,1,1,Vertebral3C,HS,10,TT,0,131788
14,0.080952380952381,0.8200000000000001,9451.0,1,1,Vertebral3C,HS,10,TT,0,131789
14,0.080952380952381,0.8200000000000001,9266.0,1,1,Vertebral3C,HS,10,TT,0,131789
16,0.080952380952381,0.83,9587.0,1,1,Vertebral3C,HS,10,TT,0,131791
17,0.08571428571428574,0.81,9731.0,1,1,Vertebral3C,HS,10,TT,0,131792
19,0.080952380952381,0.8200000000000001,9568.0,1,1,Vertebral3C,HS,10,TT,0,131794
18,0.080952380952381,0.83,10094.0,1,1,Vertebral3C,HS,10,TT,0,131793
20,0.080952380952381,0.84,10031.0,1,1,Vertebral3C,HS,10,TT,0,131795
21,0.08571428571428574,0.8,9508.0,1,1,Vertebral3C,HS,10,TT,0,131796
22,0.080952380952381,0.84,9676.0,1,1,Vertebral3C,HS,10,TT,0,131797
23,0.08571428571428574,0.81,11516.0,1,1,Vertebral3C,HS,10,TT,0,131798
24,0.080952380952381,0.8200000000000001,10421.0,1,1,Vertebral3C,HS,10,TT,0,131799
26,0.08571428571428574,0.83,9793.0,1,1,Vertebral3C,HS,10,TT,0,131801
27,0.080952380952381,0.79,9297.0,1,1,Vertebral3C,HS,10,TT,0,131802
28,0.08571428571428574,0.78,9762.0,1,1,Vertebral3C,HS,10,TT,0,131803
25,0.080952380952381,0.83,11875.0,1,1,Vertebral3C,HS,10,TT,0,131800
29,0.08571428571428574,0.8200000000000001,9903.0,1,1,Vertebral3C,HS,10,TT,0,131804
30,0.080952380952381,0.83,10344.0,1,1,Vertebral3C,HS,10,TT,0,131805
32,0.080952380952381,0.81,9500.0,1,1,Vertebral3C,HS,10,TT,0,131807
31,0.080952380952381,0.77,9980.0,1,1,Vertebral3C,HS,10,TT,0,131806
33,0.080952380952381,0.8200000000000001,9636.0,1,1,Vertebral3C,HS,10,TT,0,131808
34,0.080952380952381,0.83,9627.0,1,1,Vertebral3C,HS,10,TT,0,131809
34,0.080952380952381,0.83,9413.0,1,1,Vertebral3C,HS,10,TT,0,131809
4,0.08571428571428572,0.8200000000000001,9599.0,1,1,Vertebral3C,HS,10,TT,0,131779
7,0.08571428571428572,0.8200000000000001,10131.0,1,1,Vertebral3C,HS,10,TT,0,131782
0,0.08095238095238096,0.85,12078.0,1,1,Vertebral3C,HS,10,TT,0,131775
15,0.08095238095238096,0.8,14781.0,1,1,Vertebral3C,HS,10,TT,0,131790
