
0,0.1753472222222222,0.7552083333333334,24561.0,1,1,Diabetes,HS,11,TT,0,132685
3,0.1753472222222222,0.75,23813.0,1,1,Diabetes,HS,11,TT,0,132688
2,0.1753472222222222,0.78125,24265.0,1,1,Diabetes,HS,11,TT,0,132687
6,0.171875,0.7552083333333334,24039.0,1,1,Diabetes,HS,11,TT,0,132691
4,0.16666666666666663,0.7604166666666666,24372.0,1,1,Diabetes,HS,11,TT,0,132689
11,0.16666666666666663,0.7604166666666666,24006.0,1,1,Diabetes,HS,11,TT,0,132696
9,0.17708333333333337,0.7604166666666666,24496.0,1,1,Diabetes,HS,11,TT,0,132694
8,0.17361111111111116,0.734375,25301.0,1,1,Diabetes,HS,11,TT,0,132693
14,0.1753472222222222,0.7291666666666667,23575.0,1,1,Diabetes,HS,11,TT,0,132699
15,0.17013888888888884,0.7291666666666667,23547.0,1,1,Diabetes,HS,11,TT,0,132700
13,0.1753472222222222,0.7239583333333333,24187.0,1,1,Diabetes,HS,11,TT,0,132698
12,0.171875,0.7395833333333333,25718.0,1,1,Diabetes,HS,11,TT,0,132697
16,0.17361111111111116,0.7447916666666667,24249.0,1,1,Diabetes,HS,11,TT,0,132701
19,0.1753472222222222,0.7447916666666667,24028.0,1,1,Diabetes,HS,11,TT,0,132704
21,0.1753472222222222,0.7552083333333334,24456.0,1,1,Diabetes,HS,11,TT,0,132706
22,0.17361111111111116,0.7604166666666666,24521.0,1,1,Diabetes,HS,11,TT,0,132707
23,0.171875,0.7447916666666667,24552.0,1,1,Diabetes,HS,11,TT,0,132708
17,0.17361111111111116,0.75,26218.0,1,1,Diabetes,HS,11,TT,0,132702
1,0.16666666666666663,0.7447916666666667,31437.0,1,1,Diabetes,HS,11,TT,0,132686
20,0.17361111111111116,0.7760416666666666,26239.0,1,1,Diabetes,HS,11,TT,0,132705
24,0.17013888888888884,0.75,25152.0,1,1,Diabetes,HS,11,TT,0,132709
25,0.17361111111111116,0.734375,25058.0,1,1,Diabetes,HS,11,TT,0,132710
25,0.17361111111111116,0.734375,24636.0,1,1,Diabetes,HS,11,TT,0,132710
8,0.17361111111111116,0.734375,31203.0,1,1,Diabetes,HS,11,TT,0,132693
30,0.171875,0.75,22828.0,1,1,Diabetes,HS,11,TT,0,132715
5,0.1753472222222222,0.765625,32485.0,1,1,Diabetes,HS,11,TT,0,132690
27,0.17361111111111116,0.7552083333333334,25375.0,1,1,Diabetes,HS,11,TT,0,132712
26,0.17708333333333337,0.7604166666666666,25828.0,1,1,Diabetes,HS,11,TT,0,132711
28,0.17361111111111116,0.765625,25203.0,1,1,Diabetes,HS,11,TT,0,132713
3,0.1753472222222222,0.75,33863.0,1,1,Diabetes,HS,11,TT,0,132688
34,0.171875,0.7552083333333334,23031.0,1,1,Diabetes,HS,11,TT,0,132719
29,0.17361111111111116,0.7447916666666667,27364.0,1,1,Diabetes,HS,11,TT,0,132714
18,0.17361111111111116,0.7447916666666667,31703.0,1,1,Diabetes,HS,11,TT,0,132703
32,0.1753472222222222,0.75,25985.0,1,1,Diabetes,HS,11,TT,0,132717
31,0.17361111111111116,0.7447916666666667,27036.0,1,1,Diabetes,HS,11,TT,0,132716
33,0.17361111111111116,0.765625,30967.0,1,1,Diabetes,HS,11,TT,0,132718
7,0.1736111111111111,0.7447916666666667,26678.0,1,1,Diabetes,HS,11,TT,0,132692
10,0.1701388888888889,0.7291666666666667,30250.0,1,1,Diabetes,HS,11,TT,0,132695
