
0,0.0,0.9571428571428572,6922.0,1,1,Seeds,HS,7,TT,0,127260
1,0.0,0.9571428571428572,6796.0,1,1,Seeds,HS,7,TT,0,127261
2,0.0,0.9857142857142858,6750.0,1,1,Seeds,HS,7,TT,0,127262
4,0.0,0.9857142857142858,6672.0,1,1,Seeds,HS,7,TT,0,127264
4,0.0,0.9857142857142858,7106.0,1,1,Seeds,HS,7,TT,0,127264
6,0.0,0.9571428571428572,6594.0,1,1,Seeds,HS,7,TT,0,127266
8,0.0,0.9571428571428572,6766.0,1,1,Seeds,HS,7,TT,0,127268
11,0.0,0.9571428571428572,6871.0,1,1,Seeds,HS,7,TT,0,127271
12,0.0,0.9571428571428572,6688.0,1,1,Seeds,HS,7,TT,0,127272
13,0.0,0.9571428571428572,7081.0,1,1,Seeds,HS,7,TT,0,127273
16,0.0,0.9571428571428572,6609.0,1,1,Seeds,HS,7,TT,0,127276
15,0.0,0.9714285714285714,7166.0,1,1,Seeds,HS,7,TT,0,127275
14,0.0,0.9428571428571428,7577.0,1,1,Seeds,HS,7,TT,0,127274
17,0.0,0.9714285714285714,6750.0,1,1,Seeds,HS,7,TT,0,127277
18,0.0,0.9714285714285714,6870.0,1,1,Seeds,HS,7,TT,0,127278
19,0.0,0.9857142857142858,6640.0,1,1,Seeds,HS,7,TT,0,127279
19,0.0,0.9857142857142858,7493.0,1,1,Seeds,HS,7,TT,0,127279
20,0.0,0.9714285714285714,7083.0,1,1,Seeds,HS,7,TT,0,127280
21,0.0,0.9714285714285714,6672.0,1,1,Seeds,HS,7,TT,0,127281
22,0.0,0.9714285714285714,7167.0,1,1,Seeds,HS,7,TT,0,127282
22,0.0,0.9714285714285714,7450.0,1,1,Seeds,HS,7,TT,0,127282
23,0.0,0.9571428571428572,6687.0,1,1,Seeds,HS,7,TT,0,127283
24,0.0,0.9571428571428572,6890.0,1,1,Seeds,HS,7,TT,0,127284
26,0.0,0.9428571428571428,6656.0,1,1,Seeds,HS,7,TT,0,127286
28,0.0,0.9857142857142858,7062.0,1,1,Seeds,HS,7,TT,0,127288
29,0.0,0.9428571428571428,6672.0,1,1,Seeds,HS,7,TT,0,127289
27,0.0,0.9857142857142858,7450.0,1,1,Seeds,HS,7,TT,0,127287
30,0.0,0.9571428571428572,7170.0,1,1,Seeds,HS,7,TT,0,127290
31,0.0,0.9428571428571428,6703.0,1,1,Seeds,HS,7,TT,0,127291
30,0.0,0.9571428571428572,7461.0,1,1,Seeds,HS,7,TT,0,127290
32,0.0,0.9857142857142858,6609.0,1,1,Seeds,HS,7,TT,0,127292
32,0.0,0.9857142857142858,6880.0,1,1,Seeds,HS,7,TT,0,127292
32,0.0,0.9857142857142858,7254.0,1,1,Seeds,HS,7,TT,0,127292
34,0.0,0.9571428571428572,6996.0,1,1,Seeds,HS,7,TT,0,127294
3,0.0,1.0,6859.0,1,1,Seeds,HS,7,TT,0,127263
7,0.0,0.9857142857142858,7060.0,1,1,Seeds,HS,7,TT,0,127267
5,0.0,0.9714285714285714,8547.0,1,1,Seeds,HS,7,TT,0,127265
9,0.0,0.9571428571428572,8765.0,1,1,Seeds,HS,7,TT,0,127269
10,0.0,0.9714285714285714,8218.0,1,1,Seeds,HS,7,TT,0,127270
25,0.0,0.9714285714285714,8125.0,1,1,Seeds,HS,7,TT,0,127285
33,0.0,0.9571428571428572,9185.0,1,1,Seeds,HS,7,TT,0,127293
