
2,0.2137404580152672,0.7,16235.0,1,1,Indian,HS,0,TT,0,116762
6,0.20865139949109412,0.6894736842105262,16125.0,1,1,Indian,HS,0,TT,0,116766
8,0.2137404580152672,0.6842105263157895,16266.0,1,1,Indian,HS,0,TT,0,116768
9,0.2137404580152672,0.7157894736842105,16234.0,1,1,Indian,HS,0,TT,0,116769
1,0.2137404580152672,0.6789473684210526,17333.0,1,1,Indian,HS,0,TT,0,116761
7,0.2111959287531806,0.6842105263157895,17231.0,1,1,Indian,HS,0,TT,0,116767
9,0.2137404580152672,0.7157894736842105,17047.0,1,1,Indian,HS,0,TT,0,116769
11,0.2111959287531806,0.6736842105263158,17250.0,1,1,Indian,HS,0,TT,0,116771
0,0.2137404580152672,0.6789473684210526,18510.0,1,1,Indian,HS,0,TT,0,116760
3,0.20865139949109412,0.7157894736842105,18256.0,1,1,Indian,HS,0,TT,0,116763
5,0.20610687022900764,0.7210526315789474,20964.0,1,1,Indian,HS,0,TT,0,116765
5,0.20610687022900764,0.7210526315789474,22312.0,1,1,Indian,HS,0,TT,0,116765
13,0.2137404580152672,0.7157894736842105,21797.0,1,1,Indian,HS,0,TT,0,116773
14,0.2111959287531806,0.7,21909.0,1,1,Indian,HS,0,TT,0,116774
15,0.2137404580152672,0.7157894736842105,21969.0,1,1,Indian,HS,0,TT,0,116775
12,0.2111959287531806,0.7157894736842105,24389.0,1,1,Indian,HS,0,TT,0,116772
17,0.2111959287531806,0.7315789473684211,16875.0,1,1,Indian,HS,0,TT,0,116777
16,0.21628498727735368,0.6842105263157895,29063.0,1,1,Indian,HS,0,TT,0,116776
19,0.2111959287531806,0.6842105263157895,16218.0,1,1,Indian,HS,0,TT,0,116779
18,0.2137404580152672,0.6947368421052631,16320.0,1,1,Indian,HS,0,TT,0,116778
20,0.2137404580152672,0.7,16281.0,1,1,Indian,HS,0,TT,0,116780
21,0.2137404580152672,0.6894736842105262,16297.0,1,1,Indian,HS,0,TT,0,116781
24,0.20865139949109412,0.6578947368421053,16750.0,1,1,Indian,HS,0,TT,0,116784
22,0.2137404580152672,0.7105263157894737,17308.0,1,1,Indian,HS,0,TT,0,116782
23,0.2137404580152672,0.7157894736842105,17418.0,1,1,Indian,HS,0,TT,0,116783
25,0.2111959287531806,0.7105263157894737,17297.0,1,1,Indian,HS,0,TT,0,116785
27,0.2137404580152672,0.7157894736842105,17893.0,1,1,Indian,HS,0,TT,0,116787
26,0.20865139949109412,0.7210526315789474,18471.0,1,1,Indian,HS,0,TT,0,116786
28,0.21628498727735368,0.7263157894736842,16048.0,1,1,Indian,HS,0,TT,0,116788
30,0.2111959287531806,0.7157894736842105,15922.0,1,1,Indian,HS,0,TT,0,116790
32,0.20865139949109412,0.6947368421052631,15765.0,1,1,Indian,HS,0,TT,0,116792
33,0.2137404580152672,0.7105263157894737,16000.0,1,1,Indian,HS,0,TT,0,116793
28,0.21628498727735368,0.7263157894736842,21192.0,1,1,Indian,HS,0,TT,0,116788
31,0.2137404580152672,0.7,22438.0,1,1,Indian,HS,0,TT,0,116791
34,0.21628498727735368,0.7052631578947368,21969.0,1,1,Indian,HS,0,TT,0,116794
29,0.21374045801526717,0.7210526315789474,16859.0,1,1,Indian,HS,0,TT,0,116789
4,0.21119592875318066,0.7,17554.0,1,1,Indian,HS,0,TT,0,116764
10,0.21374045801526717,0.7263157894736842,17593.0,1,1,Indian,HS,0,TT,0,116770
