
5,0.3115853658536585,0.6683168316831682,21187.0,1,1,Hill,M_ELM,0,CV,0,84390
8,0.31176829268292694,0.6584158415841583,21265.0,1,1,Hill,M_ELM,0,CV,0,84393
10,0.31432926829268293,0.6584158415841583,21250.0,1,1,Hill,M_ELM,0,CV,0,84395
9,0.32152439024390245,0.6584158415841583,21499.0,1,1,Hill,M_ELM,0,CV,0,84394
13,0.3115853658536586,0.6683168316831682,21421.0,1,1,Hill,M_ELM,0,CV,0,84398
17,0.3190243902439025,0.6633663366336633,21266.0,1,1,Hill,M_ELM,0,CV,0,84402
19,0.3165853658536586,0.6584158415841583,21000.0,1,1,Hill,M_ELM,0,CV,0,84404
16,0.3091463414634147,0.7029702970297029,21656.0,1,1,Hill,M_ELM,0,CV,0,84401
7,0.306829268292683,0.6732673267326732,22312.0,1,1,Hill,M_ELM,0,CV,0,84392
20,0.321829268292683,0.6782178217821782,21109.0,1,1,Hill,M_ELM,0,CV,0,84405
25,0.31408536585365865,0.698019801980198,21531.0,1,1,Hill,M_ELM,0,CV,0,84410
11,0.316829268292683,0.6881188118811881,23125.0,1,1,Hill,M_ELM,0,CV,0,84396
15,0.2844512195121951,0.6782178217821782,23125.0,1,1,Hill,M_ELM,0,CV,0,84400
14,0.3092682926829269,0.6584158415841583,23166.0,1,1,Hill,M_ELM,0,CV,0,84399
29,0.3192073170731706,0.6782178217821782,21421.0,1,1,Hill,M_ELM,0,CV,0,84414
29,0.3192073170731706,0.6782178217821782,21924.0,1,1,Hill,M_ELM,0,CV,0,84414
22,0.31664634146341464,0.6831683168316831,22750.0,1,1,Hill,M_ELM,0,CV,0,84407
18,0.3094512195121951,0.698019801980198,23015.0,1,1,Hill,M_ELM,0,CV,0,84403
30,0.3167073170731707,0.693069306930693,22297.0,1,1,Hill,M_ELM,0,CV,0,84415
24,0.31920731707317085,0.6782178217821782,23224.0,1,1,Hill,M_ELM,0,CV,0,84409
21,0.31652439024390244,0.6831683168316831,23347.0,1,1,Hill,M_ELM,0,CV,0,84406
34,0.31908536585365854,0.6782178217821782,22024.0,1,1,Hill,M_ELM,0,CV,0,84419
3,0.3192073170731706,0.6732673267326732,25953.0,1,1,Hill,M_ELM,0,CV,0,84388
33,0.3193902439024391,0.6831683168316831,23105.0,1,1,Hill,M_ELM,0,CV,0,84418
29,0.3192073170731706,0.6782178217821782,23843.0,1,1,Hill,M_ELM,0,CV,0,84414
31,0.32384146341463427,0.6584158415841583,23806.0,1,1,Hill,M_ELM,0,CV,0,84416
2,0.3239024390243903,0.6584158415841583,27141.0,1,1,Hill,M_ELM,0,CV,0,84387
23,0.31152439024390244,0.6782178217821782,26188.0,1,1,Hill,M_ELM,0,CV,0,84408
4,0.31432926829268304,0.6782178217821782,28491.0,1,1,Hill,M_ELM,0,CV,0,84389
1,0.3170121951219512,0.6386138613861386,29196.0,1,1,Hill,M_ELM,0,CV,0,84386
26,0.316829268292683,0.6683168316831682,26328.0,1,1,Hill,M_ELM,0,CV,0,84411
26,0.316829268292683,0.6683168316831682,26593.0,1,1,Hill,M_ELM,0,CV,0,84411
0,0.31664634146341464,0.6534653465346535,29496.0,1,1,Hill,M_ELM,0,CV,0,84385
28,0.3240243902439024,0.7079207920792079,26901.0,1,1,Hill,M_ELM,0,CV,0,84413
32,0.3190243902439024,0.6633663366336633,26406.0,1,1,Hill,M_ELM,0,CV,0,84417
17,0.32164634146341453,0.6782178217821782,28312.0,1,1,Hill,M_ELM,0,CV,0,84402
6,0.3241463414634146,0.6584158415841583,29351.0,1,1,Hill,M_ELM,0,CV,0,84391
12,0.31652439024390255,0.6831683168316831,29482.0,1,1,Hill,M_ELM,0,CV,0,84397
27,0.3043292682926829,0.698019801980198,27859.0,1,1,Hill,M_ELM,0,CV,0,84412
