
2,0.383250876108019,0.5656565656565656,43373.0,1,1,Yeast,M_ELM,0,CV,0,84877
1,0.38022057307771595,0.5555555555555556,47333.0,1,1,Yeast,M_ELM,0,CV,0,84876
5,0.38021026592455165,0.5737373737373737,43472.0,1,1,Yeast,M_ELM,0,CV,0,84880
4,0.3771696557410843,0.5777777777777777,44830.0,1,1,Yeast,M_ELM,0,CV,0,84879
5,0.38021026592455165,0.5737373737373737,45935.0,1,1,Yeast,M_ELM,0,CV,0,84880
8,0.37923108637394354,0.5636363636363637,42946.0,1,1,Yeast,M_ELM,0,CV,0,84883
6,0.3782106782106782,0.5717171717171717,53229.0,1,1,Yeast,M_ELM,0,CV,0,84881
7,0.38125128839414546,0.5717171717171717,52265.0,1,1,Yeast,M_ELM,0,CV,0,84882
9,0.3792310863739434,0.5818181818181818,53719.0,1,1,Yeast,M_ELM,0,CV,0,84884
3,0.3822304679447537,0.5858585858585859,67203.0,1,1,Yeast,M_ELM,0,CV,0,84878
0,0.38127190270047406,0.5717171717171717,73813.0,1,1,Yeast,M_ELM,0,CV,0,84875
10,0.37920016491445063,0.5777777777777777,43164.0,1,1,Yeast,M_ELM,0,CV,0,84885
12,0.37916924345495784,0.5858585858585859,43029.0,1,1,Yeast,M_ELM,0,CV,0,84887
13,0.38025149453720875,0.5696969696969697,44711.0,1,1,Yeast,M_ELM,0,CV,0,84888
11,0.38123067408781686,0.5676767676767677,47635.0,1,1,Yeast,M_ELM,0,CV,0,84886
14,0.3782003710575139,0.5858585858585859,45700.0,1,1,Yeast,M_ELM,0,CV,0,84889
15,0.38427128427128443,0.5898989898989899,42999.0,1,1,Yeast,M_ELM,0,CV,0,84890
16,0.38025149453720886,0.5717171717171717,53234.0,1,1,Yeast,M_ELM,0,CV,0,84891
16,0.38025149453720886,0.5717171717171717,52297.0,1,1,Yeast,M_ELM,0,CV,0,84891
19,0.3822201607915894,0.5575757575757576,53796.0,1,1,Yeast,M_ELM,0,CV,0,84894
21,0.38127190270047406,0.5595959595959596,43139.0,1,1,Yeast,M_ELM,0,CV,0,84896
22,0.3822716965574109,0.5737373737373737,43058.0,1,1,Yeast,M_ELM,0,CV,0,84897
20,0.3822510822510823,0.5737373737373737,67582.0,1,1,Yeast,M_ELM,0,CV,0,84895
22,0.38122036693465267,0.5858585858585859,44833.0,1,1,Yeast,M_ELM,0,CV,0,84897
24,0.38022057307771595,0.5656565656565656,47759.0,1,1,Yeast,M_ELM,0,CV,0,84899
25,0.3822098536384251,0.5777777777777777,46184.0,1,1,Yeast,M_ELM,0,CV,0,84900
26,0.3781797567511854,0.5636363636363637,43200.0,1,1,Yeast,M_ELM,0,CV,0,84901
21,0.3771902700474129,0.5737373737373737,73438.0,1,1,Yeast,M_ELM,0,CV,0,84896
28,0.3832611832611833,0.5797979797979798,52391.0,1,1,Yeast,M_ELM,0,CV,0,84903
27,0.3822304679447537,0.5818181818181818,53460.0,1,1,Yeast,M_ELM,0,CV,0,84902
30,0.38223046794475357,0.5676767676767677,43090.0,1,1,Yeast,M_ELM,0,CV,0,84905
32,0.38124098124098127,0.5757575757575757,42985.0,1,1,Yeast,M_ELM,0,CV,0,84907
29,0.3782106782106782,0.5676767676767677,53813.0,1,1,Yeast,M_ELM,0,CV,0,84904
34,0.3772005772005773,0.5737373737373737,44490.0,1,1,Yeast,M_ELM,0,CV,0,84909
33,0.3822613894042466,0.5797979797979798,67176.0,1,1,Yeast,M_ELM,0,CV,0,84908
23,0.3852607709750566,0.5878787878787879,41375.0,1,1,Yeast,M_ELM,0,CV,0,84898
17,0.37921047206761493,0.5797979797979798,42483.0,1,1,Yeast,M_ELM,0,CV,0,84892
18,0.3812306740878169,0.5717171717171717,42733.0,1,1,Yeast,M_ELM,0,CV,0,84893
31,0.38220985363842513,0.5838383838383838,52107.0,1,1,Yeast,M_ELM,0,CV,0,84906
