
0,2394.779726789157,6972.6069445349585,5756.0,1,1,AutoPrice,M_ELM,0,CV,0,85015
4,2282.4143954689207,4955.6855690213215,5137.0,1,1,AutoPrice,M_ELM,0,CV,0,85019
2,2722.624910821365,3392.623028593845,6203.0,1,1,AutoPrice,M_ELM,0,CV,0,85017
5,2255.5412771406855,4150.8752394928515,4969.0,1,1,AutoPrice,M_ELM,0,CV,0,85020
1,2028.68347480376,5863.203399691213,8064.0,1,1,AutoPrice,M_ELM,0,CV,0,85016
7,2351.0618413528855,3469.926641298193,6482.0,1,1,AutoPrice,M_ELM,0,CV,0,85022
8,2389.64395013308,5403.735478173248,6391.0,1,1,AutoPrice,M_ELM,0,CV,0,85023
10,2299.048866977064,6708.97226009772,5144.0,1,1,AutoPrice,M_ELM,0,CV,0,85025
8,2389.64395013308,5403.735478173248,5604.0,1,1,AutoPrice,M_ELM,0,CV,0,85023
13,2155.0186937780777,4489.896542614889,4969.0,1,1,AutoPrice,M_ELM,0,CV,0,85028
12,2087.72480736082,4901.185761894749,5426.0,1,1,AutoPrice,M_ELM,0,CV,0,85027
14,2299.326590567024,4199.4752627259695,5047.0,1,1,AutoPrice,M_ELM,0,CV,0,85029
11,2426.248014490001,7693.789199869297,6187.0,1,1,AutoPrice,M_ELM,0,CV,0,85026
15,2484.4147089754633,7315.438109187578,5191.0,1,1,AutoPrice,M_ELM,0,CV,0,85030
16,2646.1829222868337,5729.704552303882,5102.0,1,1,AutoPrice,M_ELM,0,CV,0,85031
18,2394.779940964697,4376.207654389903,4953.0,1,1,AutoPrice,M_ELM,0,CV,0,85033
19,2289.717433003647,4196.93997498915,5160.0,1,1,AutoPrice,M_ELM,0,CV,0,85034
22,2502.9295874926647,4270.043754875603,5523.0,1,1,AutoPrice,M_ELM,0,CV,0,85037
20,2374.4088142392184,4008.507315473023,5729.0,1,1,AutoPrice,M_ELM,0,CV,0,85035
25,2385.9808060327427,6086.172198920643,5142.0,1,1,AutoPrice,M_ELM,0,CV,0,85040
23,2351.680239489892,6540.497081924805,6474.0,1,1,AutoPrice,M_ELM,0,CV,0,85038
17,2191.9270976357966,4336.846104582532,7988.0,1,1,AutoPrice,M_ELM,0,CV,0,85032
27,2537.2368124808413,5538.343701260316,4969.0,1,1,AutoPrice,M_ELM,0,CV,0,85042
24,2309.8364888404094,4659.909547214968,6359.0,1,1,AutoPrice,M_ELM,0,CV,0,85039
26,2429.627745812538,7020.651885120535,5674.0,1,1,AutoPrice,M_ELM,0,CV,0,85041
29,2441.521083617432,7176.915206845665,5041.0,1,1,AutoPrice,M_ELM,0,CV,0,85044
28,2577.1825888060735,5143.5529485027855,5473.0,1,1,AutoPrice,M_ELM,0,CV,0,85043
31,2283.315789396797,4277.916240529364,5167.0,1,1,AutoPrice,M_ELM,0,CV,0,85046
33,2314.043425778301,3705.656294851065,4953.0,1,1,AutoPrice,M_ELM,0,CV,0,85048
32,2249.003948499358,5806.763046719667,5180.0,1,1,AutoPrice,M_ELM,0,CV,0,85047
29,2441.521083617432,7176.915206845665,6172.0,1,1,AutoPrice,M_ELM,0,CV,0,85044
34,2510.8793101696124,6158.611190472135,5142.0,1,1,AutoPrice,M_ELM,0,CV,0,85049
3,2323.7726597160595,6096.583032485877,5349.0,1,1,AutoPrice,M_ELM,0,CV,0,85018
9,2440.1073027513053,4992.764428362157,5172.0,1,1,AutoPrice,M_ELM,0,CV,0,85024
21,2433.249852100801,4437.42495107859,5228.0,1,1,AutoPrice,M_ELM,0,CV,0,85036
6,2370.9362057442827,4689.84095922289,5936.0,1,1,AutoPrice,M_ELM,0,CV,0,85021
30,2528.7003067532028,5056.973775883915,6433.0,1,1,AutoPrice,M_ELM,0,CV,0,85045
