
1,0.05249999999999999,0.925,19204.0,1,1,Chart,M_ELM,0,CV,0,84036
3,0.05249999999999999,0.915,19789.0,1,1,Chart,M_ELM,0,CV,0,84038
2,0.0375000000000002,0.925,19885.0,1,1,Chart,M_ELM,0,CV,0,84037
4,0.0475000000000001,0.905,19828.0,1,1,Chart,M_ELM,0,CV,0,84039
5,0.05249999999999999,0.915,19766.0,1,1,Chart,M_ELM,0,CV,0,84040
0,0.050000000000000044,0.88,25406.0,1,1,Chart,M_ELM,0,CV,0,84035
4,0.0475000000000001,0.905,24491.0,1,1,Chart,M_ELM,0,CV,0,84039
7,0.050000000000000155,0.895,24219.0,1,1,Chart,M_ELM,0,CV,0,84042
4,0.0475000000000001,0.905,24859.0,1,1,Chart,M_ELM,0,CV,0,84039
8,0.060000000000000164,0.925,21917.0,1,1,Chart,M_ELM,0,CV,0,84043
9,0.05500000000000005,0.885,24312.0,1,1,Chart,M_ELM,0,CV,0,84044
12,0.05500000000000005,0.9,23828.0,1,1,Chart,M_ELM,0,CV,0,84047
11,0.05500000000000005,0.9,26391.0,1,1,Chart,M_ELM,0,CV,0,84046
10,0.05500000000000005,0.915,27015.0,1,1,Chart,M_ELM,0,CV,0,84045
13,0.05249999999999999,0.89,24343.0,1,1,Chart,M_ELM,0,CV,0,84048
14,0.050000000000000044,0.91,23797.0,1,1,Chart,M_ELM,0,CV,0,84049
19,0.03500000000000014,0.9299999999999999,19284.0,1,1,Chart,M_ELM,0,CV,0,84054
23,0.04749999999999999,0.91,19824.0,1,1,Chart,M_ELM,0,CV,0,84058
24,0.04749999999999999,0.92,19881.0,1,1,Chart,M_ELM,0,CV,0,84059
24,0.04749999999999999,0.92,19843.0,1,1,Chart,M_ELM,0,CV,0,84059
25,0.0475000000000001,0.94,19828.0,1,1,Chart,M_ELM,0,CV,0,84060
15,0.057499999999999885,0.915,27344.0,1,1,Chart,M_ELM,0,CV,0,84050
16,0.050000000000000044,0.89,26828.0,1,1,Chart,M_ELM,0,CV,0,84051
17,0.0475000000000001,0.89,26666.0,1,1,Chart,M_ELM,0,CV,0,84052
28,0.04500000000000015,0.9,19171.0,1,1,Chart,M_ELM,0,CV,0,84063
22,0.057499999999999885,0.9,25516.0,1,1,Chart,M_ELM,0,CV,0,84057
20,0.05999999999999994,0.905,26632.0,1,1,Chart,M_ELM,0,CV,0,84055
18,0.050000000000000044,0.905,27140.0,1,1,Chart,M_ELM,0,CV,0,84053
32,0.050000000000000155,0.875,19437.0,1,1,Chart,M_ELM,0,CV,0,84067
20,0.05999999999999994,0.905,26844.0,1,1,Chart,M_ELM,0,CV,0,84055
32,0.050000000000000155,0.875,19734.0,1,1,Chart,M_ELM,0,CV,0,84067
26,0.05500000000000005,0.9299999999999999,26683.0,1,1,Chart,M_ELM,0,CV,0,84061
27,0.050000000000000155,0.9,25428.0,1,1,Chart,M_ELM,0,CV,0,84062
29,0.04250000000000009,0.91,24633.0,1,1,Chart,M_ELM,0,CV,0,84064
30,0.05750000000000011,0.92,24235.0,1,1,Chart,M_ELM,0,CV,0,84065
31,0.05500000000000005,0.935,24860.0,1,1,Chart,M_ELM,0,CV,0,84066
33,0.05999999999999994,0.935,21834.0,1,1,Chart,M_ELM,0,CV,0,84068
34,0.040000000000000036,0.895,24187.0,1,1,Chart,M_ELM,0,CV,0,84069
6,0.055000000000000014,0.895,20452.0,1,1,Chart,M_ELM,0,CV,0,84041
21,0.05000000000000001,0.89,20312.0,1,1,Chart,M_ELM,0,CV,0,84056
