
1,0.25180242292918353,0.7442857142857142,65412.0,1,1,Cardiotocography,M_ELM,0,CV,0,83966
1,0.25395449620801736,0.7442857142857142,67657.0,1,1,Cardiotocography,M_ELM,0,CV,0,83966
4,0.2532108736334088,0.7442857142857142,65703.0,1,1,Cardiotocography,M_ELM,0,CV,0,83969
8,0.24550871663547713,0.75,64532.0,1,1,Cardiotocography,M_ELM,0,CV,0,83973
4,0.2532108736334088,0.7442857142857142,67406.0,1,1,Cardiotocography,M_ELM,0,CV,0,83969
10,0.25253127154535604,0.7542857142857142,65422.0,1,1,Cardiotocography,M_ELM,0,CV,0,83975
6,0.2447847926721166,0.7414285714285714,68826.0,1,1,Cardiotocography,M_ELM,0,CV,0,83971
23,0.2419728159164778,0.7571428571428571,60609.0,1,1,Cardiotocography,M_ELM,0,CV,0,83988
9,0.24477986801930463,0.7357142857142858,69488.0,1,1,Cardiotocography,M_ELM,0,CV,0,83974
19,0.2468728454643948,0.7571428571428571,63875.0,1,1,Cardiotocography,M_ELM,0,CV,0,83984
25,0.2447897173249286,0.7571428571428571,60109.0,1,1,Cardiotocography,M_ELM,0,CV,0,83990
12,0.25039889687777017,0.7214285714285714,67656.0,1,1,Cardiotocography,M_ELM,0,CV,0,83977
26,0.2413079877868609,0.7357142857142858,61531.0,1,1,Cardiotocography,M_ELM,0,CV,0,83991
6,0.2440953412784399,0.78,72627.0,1,1,Cardiotocography,M_ELM,0,CV,0,83971
16,0.24126859056436512,0.7371428571428571,67856.0,1,1,Cardiotocography,M_ELM,0,CV,0,83981
30,0.24969959617846949,0.7657142857142857,61646.0,1,1,Cardiotocography,M_ELM,0,CV,0,83995
27,0.2503939722249582,0.74,63410.0,1,1,Cardiotocography,M_ELM,0,CV,0,83992
29,0.2503545750024623,0.7542857142857142,63203.0,1,1,Cardiotocography,M_ELM,0,CV,0,83994
31,0.24550871663547724,0.7457142857142858,63640.0,1,1,Cardiotocography,M_ELM,0,CV,0,83996
33,0.24338126662070325,0.7414285714285714,63578.0,1,1,Cardiotocography,M_ELM,0,CV,0,83998
3,0.25178764897074757,0.7314285714285714,78312.0,1,1,Cardiotocography,M_ELM,0,CV,0,83968
32,0.24619816802915395,0.7428571428571429,69814.0,1,1,Cardiotocography,M_ELM,0,CV,0,83997
11,0.251088348271447,0.7542857142857142,79047.0,1,1,Cardiotocography,M_ELM,0,CV,0,83976
0,0.2532010243277849,0.7514285714285714,86861.0,1,1,Cardiotocography,M_ELM,0,CV,0,83965
18,0.24411011523687576,0.7328571428571429,77265.0,1,1,Cardiotocography,M_ELM,0,CV,0,83983
15,0.2518171968876196,0.7371428571428571,80828.0,1,1,Cardiotocography,M_ELM,0,CV,0,83980
27,0.2503939722249582,0.74,77281.0,1,1,Cardiotocography,M_ELM,0,CV,0,83992
13,0.24692209199251458,0.7542857142857142,85484.0,1,1,Cardiotocography,M_ELM,0,CV,0,83978
17,0.2510883482714469,0.7385714285714285,84937.0,1,1,Cardiotocography,M_ELM,0,CV,0,83982
14,0.2517679503594997,0.7471428571428571,86521.0,1,1,Cardiotocography,M_ELM,0,CV,0,83979
20,0.23990938638825965,0.7642857142857142,85219.0,1,1,Cardiotocography,M_ELM,0,CV,0,83985
21,0.2447897173249285,0.74,85950.0,1,1,Cardiotocography,M_ELM,0,CV,0,83986
22,0.2531960996749729,0.7385714285714285,85360.0,1,1,Cardiotocography,M_ELM,0,CV,0,83987
34,0.25392002363833355,0.7614285714285715,81236.0,1,1,Cardiotocography,M_ELM,0,CV,0,83999
24,0.2545897764207624,0.7342857142857142,86294.0,1,1,Cardiotocography,M_ELM,0,CV,0,83989
7,0.24409041662562786,0.7614285714285715,71109.0,1,1,Cardiotocography,M_ELM,0,CV,0,83972
5,0.2497094454840934,0.7414285714285714,79406.0,1,1,Cardiotocography,M_ELM,0,CV,0,83970
2,0.25248694967004826,0.7442857142857142,80453.0,1,1,Cardiotocography,M_ELM,0,CV,0,83967
28,0.2510883482714469,0.7357142857142858,100712.0,1,1,Cardiotocography,M_ELM,0,CV,0,83993
