
0,0.13809523809523783,0.85,8407.0,1,1,Vertebral2C,M_ELM,0,CV,0,83825
1,0.14285714285714257,0.85,8717.0,1,1,Vertebral2C,M_ELM,0,CV,0,83826
6,0.14285714285714268,0.81,8630.0,1,1,Vertebral2C,M_ELM,0,CV,0,83831
8,0.1333333333333332,0.8200000000000001,8532.0,1,1,Vertebral2C,M_ELM,0,CV,0,83833
5,0.13809523809523794,0.81,8828.0,1,1,Vertebral2C,M_ELM,0,CV,0,83830
4,0.1428571428571429,0.81,9144.0,1,1,Vertebral2C,M_ELM,0,CV,0,83829
10,0.12857142857142845,0.83,8438.0,1,1,Vertebral2C,M_ELM,0,CV,0,83835
7,0.1333333333333332,0.79,8797.0,1,1,Vertebral2C,M_ELM,0,CV,0,83832
8,0.1333333333333332,0.8200000000000001,8931.0,1,1,Vertebral2C,M_ELM,0,CV,0,83833
3,0.13333333333333308,0.8200000000000001,10167.0,1,1,Vertebral2C,M_ELM,0,CV,0,83828
12,0.14285714285714268,0.81,8993.0,1,1,Vertebral2C,M_ELM,0,CV,0,83837
15,0.1333333333333332,0.81,8312.0,1,1,Vertebral2C,M_ELM,0,CV,0,83840
2,0.14285714285714268,0.81,10859.0,1,1,Vertebral2C,M_ELM,0,CV,0,83827
13,0.13333333333333308,0.79,8750.0,1,1,Vertebral2C,M_ELM,0,CV,0,83838
17,0.14285714285714268,0.8200000000000001,8475.0,1,1,Vertebral2C,M_ELM,0,CV,0,83842
21,0.14285714285714268,0.84,8594.0,1,1,Vertebral2C,M_ELM,0,CV,0,83846
22,0.13809523809523816,0.8,8516.0,1,1,Vertebral2C,M_ELM,0,CV,0,83847
11,0.14285714285714268,0.78,10828.0,1,1,Vertebral2C,M_ELM,0,CV,0,83836
20,0.14285714285714268,0.8,9251.0,1,1,Vertebral2C,M_ELM,0,CV,0,83845
23,0.12857142857142834,0.84,8469.0,1,1,Vertebral2C,M_ELM,0,CV,0,83848
19,0.13809523809523794,0.78,9577.0,1,1,Vertebral2C,M_ELM,0,CV,0,83844
26,0.14761904761904743,0.81,8375.0,1,1,Vertebral2C,M_ELM,0,CV,0,83851
25,0.14285714285714268,0.8200000000000001,9096.0,1,1,Vertebral2C,M_ELM,0,CV,0,83850
28,0.13809523809523816,0.83,8938.0,1,1,Vertebral2C,M_ELM,0,CV,0,83853
26,0.14761904761904743,0.81,9297.0,1,1,Vertebral2C,M_ELM,0,CV,0,83851
18,0.1428571428571429,0.79,11188.0,1,1,Vertebral2C,M_ELM,0,CV,0,83843
29,0.12380952380952359,0.77,9250.0,1,1,Vertebral2C,M_ELM,0,CV,0,83854
15,0.1333333333333332,0.81,11937.0,1,1,Vertebral2C,M_ELM,0,CV,0,83840
30,0.1333333333333332,0.78,9333.0,1,1,Vertebral2C,M_ELM,0,CV,0,83855
24,0.13809523809523794,0.84,11188.0,1,1,Vertebral2C,M_ELM,0,CV,0,83849
32,0.14761904761904743,0.79,9676.0,1,1,Vertebral2C,M_ELM,0,CV,0,83857
34,0.13809523809523794,0.8,9650.0,1,1,Vertebral2C,M_ELM,0,CV,0,83859
31,0.1333333333333332,0.79,10984.0,1,1,Vertebral2C,M_ELM,0,CV,0,83856
31,0.1333333333333332,0.79,11359.0,1,1,Vertebral2C,M_ELM,0,CV,0,83856
33,0.12857142857142867,0.83,12122.0,1,1,Vertebral2C,M_ELM,0,CV,0,83858
3,0.13333333333333308,0.8200000000000001,8594.0,1,1,Vertebral2C,M_ELM,0,CV,0,84703
2,0.14285714285714268,0.81,8698.0,1,1,Vertebral2C,M_ELM,0,CV,0,84702
6,0.13333333333333308,0.83,8437.0,1,1,Vertebral2C,M_ELM,0,CV,0,84706
