
4,3.560695641446346,3.11501662801864,13687.0,1,1,Housing,M_ELM,0,CV,0,85194
2,3.519977984853257,3.564271248012704,13969.0,1,1,Housing,M_ELM,0,CV,0,85192
3,3.4991593300404653,3.680893503621788,14000.0,1,1,Housing,M_ELM,0,CV,0,85193
1,3.569428839019861,3.1598448699042763,14091.0,1,1,Housing,M_ELM,0,CV,0,85191
0,3.7540874272368354,3.6556300853964836,14128.0,1,1,Housing,M_ELM,0,CV,0,85190
9,3.5719608635610185,3.299268872556462,13735.0,1,1,Housing,M_ELM,0,CV,0,85199
6,3.5866959508173997,3.3042496517168334,14087.0,1,1,Housing,M_ELM,0,CV,0,85196
7,3.6091685003156933,3.730660779633785,14188.0,1,1,Housing,M_ELM,0,CV,0,85197
11,3.5708203008210213,3.5832160681614784,14117.0,1,1,Housing,M_ELM,0,CV,0,85201
14,3.7020322683045483,3.3504449691859017,14297.0,1,1,Housing,M_ELM,0,CV,0,85204
16,3.648556706253269,3.5262540746300512,14207.0,1,1,Housing,M_ELM,0,CV,0,85206
13,3.457599595999878,3.826762258951051,14328.0,1,1,Housing,M_ELM,0,CV,0,85203
17,3.535757442867611,3.335440562184953,14299.0,1,1,Housing,M_ELM,0,CV,0,85207
18,3.63399223528113,3.4537372490046887,14360.0,1,1,Housing,M_ELM,0,CV,0,85208
20,3.496818200738263,3.538099155852925,14167.0,1,1,Housing,M_ELM,0,CV,0,85210
22,3.7048269343139246,3.5662439981563736,14152.0,1,1,Housing,M_ELM,0,CV,0,85212
21,3.619032316979498,3.8033442719222683,14344.0,1,1,Housing,M_ELM,0,CV,0,85211
23,3.626392176327722,3.8406095473765727,14231.0,1,1,Housing,M_ELM,0,CV,0,85213
24,3.584463276937573,3.438309331682804,14084.0,1,1,Housing,M_ELM,0,CV,0,85214
25,3.4909777392074446,3.3567188490121644,14275.0,1,1,Housing,M_ELM,0,CV,0,85215
32,3.601323245637321,3.587795884519669,14016.0,1,1,Housing,M_ELM,0,CV,0,85222
8,3.6060000018025717,3.2767348093163986,17703.0,1,1,Housing,M_ELM,0,CV,0,85198
26,3.7143339779261475,3.4797724592851442,15281.0,1,1,Housing,M_ELM,0,CV,0,85216
19,3.7080366809477434,3.6452577759499123,16234.0,1,1,Housing,M_ELM,0,CV,0,85209
27,3.5931311294369577,3.2299842650698403,15543.0,1,1,Housing,M_ELM,0,CV,0,85217
31,3.6925242642721243,4.107392637576432,14958.0,1,1,Housing,M_ELM,0,CV,0,85221
34,3.332059881737824,3.498663513989656,15170.0,1,1,Housing,M_ELM,0,CV,0,85224
12,3.5563638414322356,3.2534888610566406,18500.0,1,1,Housing,M_ELM,0,CV,0,85202
23,3.5287862255884557,3.902546740754348,18188.0,1,1,Housing,M_ELM,0,CV,0,85213
29,3.6627054557277767,3.722574946224232,17906.0,1,1,Housing,M_ELM,0,CV,0,85219
30,3.6871485007363205,3.8589016789041857,23125.0,1,1,Housing,M_ELM,0,CV,0,85220
33,3.5592260064876315,4.04913626128547,24906.0,1,1,Housing,M_ELM,0,CV,0,85223
5,3.6258267812780014,3.469806597269379,14157.0,1,1,Housing,M_ELM,0,CV,0,85195
10,3.727936599687814,4.049014216894714,14188.0,1,1,Housing,M_ELM,0,CV,0,85200
15,3.589052149432394,3.6599727212235207,18151.0,1,1,Housing,M_ELM,0,CV,0,85205
28,3.5847832842630836,3.8276228660523333,17828.0,1,1,Housing,M_ELM,0,CV,0,85218
