
5,0.23461538461538467,0.77,15141.0,1,1,Libras,M_ELM,0,CV,0,84565
1,0.23461538461538467,0.76,15859.0,1,1,Libras,M_ELM,0,CV,0,84561
6,0.24615384615384606,0.77,15141.0,1,1,Libras,M_ELM,0,CV,0,84566
2,0.24615384615384617,0.77,16496.0,1,1,Libras,M_ELM,0,CV,0,84562
7,0.23076923076923084,0.8,15422.0,1,1,Libras,M_ELM,0,CV,0,84567
3,0.23461538461538467,0.83,16534.0,1,1,Libras,M_ELM,0,CV,0,84563
10,0.23076923076923073,0.83,15250.0,1,1,Libras,M_ELM,0,CV,0,84570
9,0.23461538461538467,0.84,15391.0,1,1,Libras,M_ELM,0,CV,0,84569
4,0.2269230769230769,0.83,16781.0,1,1,Libras,M_ELM,0,CV,0,84564
11,0.2384615384615385,0.7,15469.0,1,1,Libras,M_ELM,0,CV,0,84571
13,0.22692307692307678,0.77,15966.0,1,1,Libras,M_ELM,0,CV,0,84573
8,0.2153846153846154,0.85,16825.0,1,1,Libras,M_ELM,0,CV,0,84568
12,0.24230769230769234,0.71,16639.0,1,1,Libras,M_ELM,0,CV,0,84572
16,0.23076923076923084,0.7,16388.0,1,1,Libras,M_ELM,0,CV,0,84576
15,0.2384615384615385,0.83,17670.0,1,1,Libras,M_ELM,0,CV,0,84575
14,0.2384615384615384,0.78,17850.0,1,1,Libras,M_ELM,0,CV,0,84574
17,0.226923076923077,0.81,18297.0,1,1,Libras,M_ELM,0,CV,0,84577
18,0.23461538461538456,0.76,18438.0,1,1,Libras,M_ELM,0,CV,0,84578
19,0.23461538461538456,0.83,19665.0,1,1,Libras,M_ELM,0,CV,0,84579
20,0.2384615384615384,0.75,19908.0,1,1,Libras,M_ELM,0,CV,0,84580
21,0.23076923076923073,0.8,15078.0,1,1,Libras,M_ELM,0,CV,0,84581
24,0.2538461538461537,0.72,15375.0,1,1,Libras,M_ELM,0,CV,0,84584
22,0.24230769230769234,0.6799999999999999,16000.0,1,1,Libras,M_ELM,0,CV,0,84582
26,0.22692307692307678,0.78,15500.0,1,1,Libras,M_ELM,0,CV,0,84586
28,0.2384615384615384,0.74,15265.0,1,1,Libras,M_ELM,0,CV,0,84588
28,0.2153846153846154,0.72,15406.0,1,1,Libras,M_ELM,0,CV,0,84588
30,0.24230769230769234,0.71,15359.0,1,1,Libras,M_ELM,0,CV,0,84590
25,0.24230769230769222,0.8,16662.0,1,1,Libras,M_ELM,0,CV,0,84585
27,0.23461538461538467,0.71,16469.0,1,1,Libras,M_ELM,0,CV,0,84587
29,0.2269230769230769,0.81,16719.0,1,1,Libras,M_ELM,0,CV,0,84589
31,0.24615384615384606,0.77,16034.0,1,1,Libras,M_ELM,0,CV,0,84591
32,0.2269230769230769,0.76,16825.0,1,1,Libras,M_ELM,0,CV,0,84592
33,0.22307692307692306,0.83,16594.0,1,1,Libras,M_ELM,0,CV,0,84593
34,0.2384615384615384,0.77,16475.0,1,1,Libras,M_ELM,0,CV,0,84594
0,0.25,0.77,16107.0,1,1,Libras,M_ELM,0,CV,0,84560
23,0.22692307692307692,0.78,16241.0,1,1,Libras,M_ELM,0,CV,0,84583
