
2,0.13814229249011856,0.8839285714285714,9344.0,1,1,Ecoli,M_ELM,0,CV,0,84212
0,0.13833992094861658,0.8660714285714286,12317.0,1,1,Ecoli,M_ELM,0,CV,0,84210
5,0.12905138339920952,0.8571428571428572,10926.0,1,1,Ecoli,M_ELM,0,CV,0,84215
3,0.12924901185770743,0.8392857142857143,11969.0,1,1,Ecoli,M_ELM,0,CV,0,84213
1,0.13359683794466404,0.8571428571428572,12291.0,1,1,Ecoli,M_ELM,0,CV,0,84211
4,0.13794466403162053,0.8571428571428572,12453.0,1,1,Ecoli,M_ELM,0,CV,0,84214
6,0.12924901185770743,0.875,12239.0,1,1,Ecoli,M_ELM,0,CV,0,84216
7,0.12924901185770765,0.8660714285714286,11984.0,1,1,Ecoli,M_ELM,0,CV,0,84217
8,0.12450592885375511,0.8571428571428572,11811.0,1,1,Ecoli,M_ELM,0,CV,0,84218
9,0.1385375494071146,0.8571428571428572,12547.0,1,1,Ecoli,M_ELM,0,CV,0,84219
8,0.12450592885375511,0.8571428571428572,12625.0,1,1,Ecoli,M_ELM,0,CV,0,84218
11,0.12905138339920952,0.8660714285714286,11907.0,1,1,Ecoli,M_ELM,0,CV,0,84221
9,0.13359683794466404,0.8392857142857143,13063.0,1,1,Ecoli,M_ELM,0,CV,0,84219
14,0.13359683794466404,0.875,11293.0,1,1,Ecoli,M_ELM,0,CV,0,84224
16,0.13814229249011856,0.8571428571428572,9328.0,1,1,Ecoli,M_ELM,0,CV,0,84226
12,0.13774703557312262,0.8660714285714286,13227.0,1,1,Ecoli,M_ELM,0,CV,0,84222
17,0.12905138339920952,0.8839285714285714,9281.0,1,1,Ecoli,M_ELM,0,CV,0,84227
18,0.13833992094861658,0.8482142857142857,9483.0,1,1,Ecoli,M_ELM,0,CV,0,84228
21,0.1385375494071146,0.8660714285714286,9343.0,1,1,Ecoli,M_ELM,0,CV,0,84231
25,0.13794466403162053,0.8660714285714286,9407.0,1,1,Ecoli,M_ELM,0,CV,0,84235
28,0.13794466403162053,0.8839285714285714,9391.0,1,1,Ecoli,M_ELM,0,CV,0,84238
20,0.13814229249011856,0.8482142857142857,10860.0,1,1,Ecoli,M_ELM,0,CV,0,84230
31,0.13833992094861658,0.8660714285714286,9219.0,1,1,Ecoli,M_ELM,0,CV,0,84241
32,0.13814229249011856,0.8482142857142857,9485.0,1,1,Ecoli,M_ELM,0,CV,0,84242
19,0.13359683794466404,0.875,12309.0,1,1,Ecoli,M_ELM,0,CV,0,84229
22,0.13774703557312262,0.8571428571428572,11984.0,1,1,Ecoli,M_ELM,0,CV,0,84232
33,0.12944664031620567,0.875,9665.0,1,1,Ecoli,M_ELM,0,CV,0,84243
34,0.1339920948616602,0.8660714285714286,9422.0,1,1,Ecoli,M_ELM,0,CV,0,84244
24,0.12035573122529653,0.8482142857142857,12137.0,1,1,Ecoli,M_ELM,0,CV,0,84234
26,0.13814229249011856,0.8482142857142857,12469.0,1,1,Ecoli,M_ELM,0,CV,0,84236
30,0.12905138339920952,0.8303571428571428,11922.0,1,1,Ecoli,M_ELM,0,CV,0,84240
29,0.13359683794466404,0.8392857142857143,12237.0,1,1,Ecoli,M_ELM,0,CV,0,84239
15,0.13814229249011856,0.8482142857142857,25686.0,1,1,Ecoli,M_ELM,0,CV,0,84225
23,0.1294466403162055,0.8571428571428572,9798.0,1,1,Ecoli,M_ELM,0,CV,0,84233
13,0.1377470355731225,0.8660714285714286,10018.0,1,1,Ecoli,M_ELM,0,CV,0,84223
27,0.13814229249011856,0.8482142857142857,10075.0,1,1,Ecoli,M_ELM,0,CV,0,84237
10,0.133596837944664,0.875,12717.0,1,1,Ecoli,M_ELM,0,CV,0,84220
