
0,0.235,0.6862745098039216,8250.0,1,1,Haberman,M_ELM,0,CV,0,84315
8,0.24,0.7156862745098039,8047.0,1,1,Haberman,M_ELM,0,CV,0,84323
2,0.24,0.6470588235294117,8531.0,1,1,Haberman,M_ELM,0,CV,0,84317
7,0.23023809523809524,0.6666666666666667,8845.0,1,1,Haberman,M_ELM,0,CV,0,84322
3,0.2354761904761904,0.6862745098039216,9343.0,1,1,Haberman,M_ELM,0,CV,0,84318
1,0.23952380952380947,0.696078431372549,10687.0,1,1,Haberman,M_ELM,0,CV,0,84316
5,0.235,0.7058823529411764,10407.0,1,1,Haberman,M_ELM,0,CV,0,84320
6,0.23023809523809524,0.7058823529411764,10360.0,1,1,Haberman,M_ELM,0,CV,0,84321
9,0.23023809523809524,0.7156862745098039,10342.0,1,1,Haberman,M_ELM,0,CV,0,84324
13,0.23523809523809525,0.7254901960784313,8266.0,1,1,Haberman,M_ELM,0,CV,0,84328
7,0.23023809523809524,0.6666666666666667,11380.0,1,1,Haberman,M_ELM,0,CV,0,84322
10,0.235,0.7058823529411764,10813.0,1,1,Haberman,M_ELM,0,CV,0,84325
12,0.23023809523809524,0.7156862745098039,10344.0,1,1,Haberman,M_ELM,0,CV,0,84327
13,0.23523809523809525,0.7254901960784313,10283.0,1,1,Haberman,M_ELM,0,CV,0,84328
18,0.2304761904761905,0.6666666666666667,8203.0,1,1,Haberman,M_ELM,0,CV,0,84333
17,0.24,0.7352941176470589,8593.0,1,1,Haberman,M_ELM,0,CV,0,84332
24,0.235,0.6862745098039216,8016.0,1,1,Haberman,M_ELM,0,CV,0,84339
21,0.22523809523809513,0.6568627450980392,8329.0,1,1,Haberman,M_ELM,0,CV,0,84336
19,0.2350000000000001,0.7156862745098039,8681.0,1,1,Haberman,M_ELM,0,CV,0,84334
20,0.22952380952380946,0.6764705882352942,8641.0,1,1,Haberman,M_ELM,0,CV,0,84335
26,0.22523809523809513,0.7156862745098039,8266.0,1,1,Haberman,M_ELM,0,CV,0,84341
29,0.23023809523809524,0.6862745098039216,8000.0,1,1,Haberman,M_ELM,0,CV,0,84344
27,0.23023809523809513,0.696078431372549,8719.0,1,1,Haberman,M_ELM,0,CV,0,84342
33,0.2304761904761905,0.6862745098039216,7937.0,1,1,Haberman,M_ELM,0,CV,0,84348
28,0.235,0.7156862745098039,8739.0,1,1,Haberman,M_ELM,0,CV,0,84343
31,0.23523809523809525,0.6862745098039216,8531.0,1,1,Haberman,M_ELM,0,CV,0,84346
15,0.22999999999999987,0.6568627450980392,10656.0,1,1,Haberman,M_ELM,0,CV,0,84330
30,0.24476190476190474,0.7156862745098039,8621.0,1,1,Haberman,M_ELM,0,CV,0,84345
34,0.2304761904761905,0.7156862745098039,8172.0,1,1,Haberman,M_ELM,0,CV,0,84349
25,0.22976190476190472,0.6666666666666667,9516.0,1,1,Haberman,M_ELM,0,CV,0,84340
4,0.235,0.6862745098039216,14303.0,1,1,Haberman,M_ELM,0,CV,0,84319
34,0.2304761904761905,0.7156862745098039,8868.0,1,1,Haberman,M_ELM,0,CV,0,84349
16,0.24,0.7156862745098039,11194.0,1,1,Haberman,M_ELM,0,CV,0,84331
32,0.22999999999999998,0.6666666666666667,9433.0,1,1,Haberman,M_ELM,0,CV,0,84347
21,0.22523809523809513,0.6568627450980392,10719.0,1,1,Haberman,M_ELM,0,CV,0,84336
23,0.2354761904761904,0.6568627450980392,25859.0,1,1,Haberman,M_ELM,0,CV,0,84338
11,0.23047619047619045,0.6764705882352942,8531.0,1,1,Haberman,M_ELM,0,CV,0,84326
22,0.23500000000000001,0.696078431372549,8497.0,1,1,Haberman,M_ELM,0,CV,0,84337
14,0.2257142857142857,0.7058823529411764,9464.0,1,1,Haberman,M_ELM,0,CV,0,84329
