
0,8.644092199602678,122.31973513653729,6718.0,1,1,Cpu,M_ELM,0,CV,0,85050
0,8.644092199602678,122.31973513653729,6945.0,1,1,Cpu,M_ELM,0,CV,0,85050
3,7.386864116110681,129.05486896196027,6290.0,1,1,Cpu,M_ELM,0,CV,0,85053
6,8.010831212656862,230.7307134622172,6031.0,1,1,Cpu,M_ELM,0,CV,0,85056
9,8.123691155032667,107.42376989687706,6103.0,1,1,Cpu,M_ELM,0,CV,0,85059
10,8.318689282874491,170.20681037066092,6606.0,1,1,Cpu,M_ELM,0,CV,0,85060
4,9.069160056424867,224.20495578724606,7685.0,1,1,Cpu,M_ELM,0,CV,0,85054
8,6.6336673441875105,144.82443184605626,6932.0,1,1,Cpu,M_ELM,0,CV,0,85058
11,8.130263507214408,228.77221769375814,6266.0,1,1,Cpu,M_ELM,0,CV,0,85061
11,8.130263507214408,228.77221769375814,6031.0,1,1,Cpu,M_ELM,0,CV,0,85061
11,8.130263507214408,228.77221769375814,6280.0,1,1,Cpu,M_ELM,0,CV,0,85061
7,7.490262084096813,174.51089788749104,7843.0,1,1,Cpu,M_ELM,0,CV,0,85057
12,10.115008201699187,140.13838957390166,6224.0,1,1,Cpu,M_ELM,0,CV,0,85062
14,9.061436826284154,212.2205095814808,6231.0,1,1,Cpu,M_ELM,0,CV,0,85064
2,8.422234836393333,124.35429649125473,10875.0,1,1,Cpu,M_ELM,0,CV,0,85052
13,8.528015971714916,208.78865234685054,7656.0,1,1,Cpu,M_ELM,0,CV,0,85063
5,10.134993993686432,104.6813256196075,9879.0,1,1,Cpu,M_ELM,0,CV,0,85055
14,9.061436826284154,212.2205095814808,6744.0,1,1,Cpu,M_ELM,0,CV,0,85064
15,8.19475402908758,357.86327255374187,6999.0,1,1,Cpu,M_ELM,0,CV,0,85065
15,9.734106275463578,148.49145964966738,6236.0,1,1,Cpu,M_ELM,0,CV,0,85065
17,9.369438418682634,69.64040447364994,6031.0,1,1,Cpu,M_ELM,0,CV,0,85067
18,8.651111209354536,191.0679917871139,6076.0,1,1,Cpu,M_ELM,0,CV,0,85068
23,8.143168843948368,157.3100369620483,6046.0,1,1,Cpu,M_ELM,0,CV,0,85073
22,8.931820664011575,268.2040147121341,6253.0,1,1,Cpu,M_ELM,0,CV,0,85072
24,7.517982715734495,128.01941795055677,6256.0,1,1,Cpu,M_ELM,0,CV,0,85074
19,8.893758418464227,207.84653721766156,6607.0,1,1,Cpu,M_ELM,0,CV,0,85069
26,7.991832896935077,149.87592402155062,6264.0,1,1,Cpu,M_ELM,0,CV,0,85076
21,8.687093212345744,153.18643772268626,6965.0,1,1,Cpu,M_ELM,0,CV,0,85071
27,6.780403512924008,93.94014321596954,6252.0,1,1,Cpu,M_ELM,0,CV,0,85077
20,5.585901906189359,192.93588017189623,7867.0,1,1,Cpu,M_ELM,0,CV,0,85070
25,6.686682102604725,208.48677354756066,7907.0,1,1,Cpu,M_ELM,0,CV,0,85075
29,8.24180722852653,153.61922904699583,7625.0,1,1,Cpu,M_ELM,0,CV,0,85079
31,7.1372241167551085,103.12147224862024,6746.0,1,1,Cpu,M_ELM,0,CV,0,85081
34,8.923072867688111,142.59537684285237,6093.0,1,1,Cpu,M_ELM,0,CV,0,85084
33,6.679960623987543,155.15178006682976,6311.0,1,1,Cpu,M_ELM,0,CV,0,85083
32,8.542130095544909,141.90450280537817,6909.0,1,1,Cpu,M_ELM,0,CV,0,85082
30,5.446976611517877,247.63703136268273,9762.0,1,1,Cpu,M_ELM,0,CV,0,85080
28,5.694461985321263,255.53094813290994,10562.0,1,1,Cpu,M_ELM,0,CV,0,85078
16,6.860074692992951,102.4434837711074,7838.0,1,1,Cpu,M_ELM,0,CV,0,85066
1,7.266002401128567,93.69208335309152,8063.0,1,1,Cpu,M_ELM,0,CV,0,85051
