
7,0.0,1.0,33750.0,1,1,Banknote,M_ELM,0,CV,0,83902
0,0.0,1.0,39005.0,1,1,Banknote,M_ELM,0,CV,0,83895
2,0.0,1.0,39042.0,1,1,Banknote,M_ELM,0,CV,0,83897
9,0.0,1.0,34391.0,1,1,Banknote,M_ELM,0,CV,0,83904
19,0.0,1.0,33453.0,1,1,Banknote,M_ELM,0,CV,0,83914
8,0.0,1.0,35308.0,1,1,Banknote,M_ELM,0,CV,0,83903
10,0.0,0.9977777777777778,35125.0,1,1,Banknote,M_ELM,0,CV,0,83905
11,0.0,1.0,35249.0,1,1,Banknote,M_ELM,0,CV,0,83906
13,0.0,1.0,35406.0,1,1,Banknote,M_ELM,0,CV,0,83908
20,0.0,1.0,34359.0,1,1,Banknote,M_ELM,0,CV,0,83915
24,0.0,1.0,34328.0,1,1,Banknote,M_ELM,0,CV,0,83919
27,0.0,1.0,33829.0,1,1,Banknote,M_ELM,0,CV,0,83922
23,0.0,1.0,34781.0,1,1,Banknote,M_ELM,0,CV,0,83918
21,0.0,1.0,35703.0,1,1,Banknote,M_ELM,0,CV,0,83916
17,0.0,1.0,37101.0,1,1,Banknote,M_ELM,0,CV,0,83912
22,0.0,1.0,36367.0,1,1,Banknote,M_ELM,0,CV,0,83917
16,0.0,1.0,37924.0,1,1,Banknote,M_ELM,0,CV,0,83911
3,0.0,1.0,45062.0,1,1,Banknote,M_ELM,0,CV,0,83898
34,0.0,0.9977777777777778,36266.0,1,1,Banknote,M_ELM,0,CV,0,83929
30,0.0,1.0,37331.0,1,1,Banknote,M_ELM,0,CV,0,83925
33,0.0,1.0,37699.0,1,1,Banknote,M_ELM,0,CV,0,83928
25,0.0,1.0,40146.0,1,1,Banknote,M_ELM,0,CV,0,83920
19,0.0,1.0,41281.0,1,1,Banknote,M_ELM,0,CV,0,83914
32,0.0,1.0,38811.0,1,1,Banknote,M_ELM,0,CV,0,83927
12,0.0,1.0,45375.0,1,1,Banknote,M_ELM,0,CV,0,83907
4,0.0,1.0,47500.0,1,1,Banknote,M_ELM,0,CV,0,83899
6,0.0,1.0,50036.0,1,1,Banknote,M_ELM,0,CV,0,83901
1,0.0,1.0,53078.0,1,1,Banknote,M_ELM,0,CV,0,83896
18,0.0,1.0,46656.0,1,1,Banknote,M_ELM,0,CV,0,83913
31,0.0,1.0,44328.0,1,1,Banknote,M_ELM,0,CV,0,83926
26,0.0,1.0,46172.0,1,1,Banknote,M_ELM,0,CV,0,83921
14,0.0,1.0,49420.0,1,1,Banknote,M_ELM,0,CV,0,83909
29,0.0,1.0,46593.0,1,1,Banknote,M_ELM,0,CV,0,83924
28,0.0,1.0,48589.0,1,1,Banknote,M_ELM,0,CV,0,83923
5,0.0,1.0,44329.0,1,1,Banknote,M_ELM,0,CV,0,83900
15,0.0,1.0,44662.0,1,1,Banknote,M_ELM,0,CV,0,83910
