
3,0.45099999999999985,0.547568710359408,38125.0,1,1,Contraceptive,M_ELM,0,CV,0,84108
4,0.45300000000000007,0.5391120507399577,38153.0,1,1,Contraceptive,M_ELM,0,CV,0,84109
12,0.45099999999999985,0.5454545454545454,37516.0,1,1,Contraceptive,M_ELM,0,CV,0,84117
14,0.45699999999999996,0.5454545454545454,38453.0,1,1,Contraceptive,M_ELM,0,CV,0,84119
21,0.45499999999999996,0.5454545454545454,38063.0,1,1,Contraceptive,M_ELM,0,CV,0,84126
0,0.45699999999999996,0.562367864693446,41636.0,1,1,Contraceptive,M_ELM,0,CV,0,84105
22,0.45399999999999996,0.5665961945031712,39049.0,1,1,Contraceptive,M_ELM,0,CV,0,84127
27,0.44599999999999995,0.5581395348837209,37906.0,1,1,Contraceptive,M_ELM,0,CV,0,84132
23,0.45399999999999996,0.5517970401691332,39273.0,1,1,Contraceptive,M_ELM,0,CV,0,84128
24,0.4570000000000001,0.5517970401691332,38750.0,1,1,Contraceptive,M_ELM,0,CV,0,84129
19,0.45399999999999996,0.5496828752642706,40047.0,1,1,Contraceptive,M_ELM,0,CV,0,84124
30,0.45399999999999996,0.5644820295983086,38156.0,1,1,Contraceptive,M_ELM,0,CV,0,84135
25,0.46099999999999997,0.5243128964059196,39172.0,1,1,Contraceptive,M_ELM,0,CV,0,84130
8,0.45399999999999996,0.5602536997885835,42032.0,1,1,Contraceptive,M_ELM,0,CV,0,84113
27,0.44599999999999995,0.5581395348837209,39140.0,1,1,Contraceptive,M_ELM,0,CV,0,84132
16,0.45499999999999985,0.5771670190274841,41475.0,1,1,Contraceptive,M_ELM,0,CV,0,84121
18,0.45899999999999996,0.5644820295983086,40828.0,1,1,Contraceptive,M_ELM,0,CV,0,84123
13,0.45499999999999985,0.562367864693446,42350.0,1,1,Contraceptive,M_ELM,0,CV,0,84118
9,0.45299999999999996,0.5517970401691332,42705.0,1,1,Contraceptive,M_ELM,0,CV,0,84114
6,0.4570000000000001,0.5708245243128964,43624.0,1,1,Contraceptive,M_ELM,0,CV,0,84111
20,0.44899999999999995,0.5644820295983086,41705.0,1,1,Contraceptive,M_ELM,0,CV,0,84125
28,0.45399999999999996,0.5539112050739958,40566.0,1,1,Contraceptive,M_ELM,0,CV,0,84133
34,0.45500000000000007,0.562367864693446,42422.0,1,1,Contraceptive,M_ELM,0,CV,0,84139
2,0.45799999999999996,0.5306553911205074,49688.0,1,1,Contraceptive,M_ELM,0,CV,0,84107
33,0.45499999999999996,0.5496828752642706,45055.0,1,1,Contraceptive,M_ELM,0,CV,0,84138
5,0.44899999999999995,0.5496828752642706,50138.0,1,1,Contraceptive,M_ELM,0,CV,0,84110
15,0.45399999999999996,0.5137420718816068,49625.0,1,1,Contraceptive,M_ELM,0,CV,0,84120
7,0.45500000000000007,0.5602536997885835,52916.0,1,1,Contraceptive,M_ELM,0,CV,0,84112
17,0.45499999999999996,0.547568710359408,51906.0,1,1,Contraceptive,M_ELM,0,CV,0,84122
11,0.45600000000000007,0.5412262156448203,52609.0,1,1,Contraceptive,M_ELM,0,CV,0,84116
1,0.45399999999999996,0.5687103594080338,54594.0,1,1,Contraceptive,M_ELM,0,CV,0,84106
31,0.45399999999999996,0.562367864693446,49625.0,1,1,Contraceptive,M_ELM,0,CV,0,84136
9,0.45299999999999996,0.5517970401691332,54757.0,1,1,Contraceptive,M_ELM,0,CV,0,84114
26,0.4570000000000001,0.562367864693446,52677.0,1,1,Contraceptive,M_ELM,0,CV,0,84131
29,0.44799999999999995,0.5560253699788584,52850.0,1,1,Contraceptive,M_ELM,0,CV,0,84134
10,0.45300000000000007,0.5285412262156448,39250.0,1,1,Contraceptive,M_ELM,0,CV,0,84115
32,0.458,0.5644820295983086,44591.0,1,1,Contraceptive,M_ELM,0,CV,0,84137
