
26,0.04657249666221619,0.906232132647227,475210.0,1,1,Pen,M_ELM,0,CV,0,84796
14,0.045102091677792444,0.9276729559748428,501875.0,1,1,Pen,M_ELM,0,CV,0,84784
23,0.045237027147307485,0.9105202973127502,501985.0,1,1,Pen,M_ELM,0,CV,0,84793
20,0.04443453493546967,0.917095483133219,508019.0,1,1,Pen,M_ELM,0,CV,0,84790
21,0.04416982643524692,0.9216695254431103,523662.0,1,1,Pen,M_ELM,0,CV,0,84791
34,0.04350013351134829,0.9173813607775871,475300.0,1,1,Pen,M_ELM,0,CV,0,84804
10,0.043902803738317786,0.9073756432246998,562639.0,1,1,Pen,M_ELM,0,CV,0,84780
11,0.04203311081441918,0.9190966266437964,564716.0,1,1,Pen,M_ELM,0,CV,0,84781
13,0.04630404984423675,0.9070897655803316,564061.0,1,1,Pen,M_ELM,0,CV,0,84783
4,0.04737142857142851,0.9108061749571184,568672.0,1,1,Pen,M_ELM,0,CV,0,84774
7,0.04670262572318651,0.9176672384219554,568641.0,1,1,Pen,M_ELM,0,CV,0,84777
8,0.04617000445037822,0.9056603773584906,569497.0,1,1,Pen,M_ELM,0,CV,0,84778
12,0.04470209167779249,0.907661520869068,572249.0,1,1,Pen,M_ELM,0,CV,0,84782
1,0.043901379617267366,0.9150943396226415,580469.0,1,1,Pen,M_ELM,0,CV,0,84771
18,0.04537214063195383,0.917095483133219,579086.0,1,1,Pen,M_ELM,0,CV,0,84788
2,0.04563542501112594,0.8939393939393939,583979.0,1,1,Pen,M_ELM,0,CV,0,84772
7,0.04670262572318651,0.9176672384219554,583859.0,1,1,Pen,M_ELM,0,CV,0,84777
32,0.046303693813974034,0.9159519725557461,520488.0,1,1,Pen,M_ELM,0,CV,0,84802
5,0.047503693813974346,0.9213836477987422,585753.0,1,1,Pen,M_ELM,0,CV,0,84775
7,0.04670262572318651,0.9176672384219554,585894.0,1,1,Pen,M_ELM,0,CV,0,84777
33,0.04657018246550959,0.9233847913093196,520526.0,1,1,Pen,M_ELM,0,CV,0,84803
18,0.04537214063195383,0.917095483133219,583442.0,1,1,Pen,M_ELM,0,CV,0,84788
6,0.04109959946595454,0.9262435677530018,587512.0,1,1,Pen,M_ELM,0,CV,0,84776
16,0.04376715620827765,0.9273870783304745,585767.0,1,1,Pen,M_ELM,0,CV,0,84786
17,0.041233466844681765,0.9082332761578045,586132.0,1,1,Pen,M_ELM,0,CV,0,84787
15,0.04457125055629729,0.9165237278444825,589339.0,1,1,Pen,M_ELM,0,CV,0,84785
0,0.04683649310191351,0.9065180102915952,600345.0,1,1,Pen,M_ELM,0,CV,0,84770
29,0.04350031152647971,0.9188107489994283,588219.0,1,1,Pen,M_ELM,0,CV,0,84799
22,0.03963115264797512,0.9105202973127502,598773.0,1,1,Pen,M_ELM,0,CV,0,84792
25,0.044703337783711605,0.9168096054888508,599498.0,1,1,Pen,M_ELM,0,CV,0,84795
24,0.04390226969292388,0.9159519725557461,599852.0,1,1,Pen,M_ELM,0,CV,0,84794
27,0.04256715620827778,0.9133790737564322,609802.0,1,1,Pen,M_ELM,0,CV,0,84797
3,0.045101201602136265,0.9210977701543739,625263.0,1,1,Pen,M_ELM,0,CV,0,84773
9,0.045102803738317876,0.8933676386506575,643797.0,1,1,Pen,M_ELM,0,CV,0,84779
30,0.04296697819314643,0.9265294453973699,654247.0,1,1,Pen,M_ELM,0,CV,0,84800
30,0.04296697819314643,0.9265294453973699,645001.0,1,1,Pen,M_ELM,0,CV,0,84800
31,0.047103693813973946,0.9130931961120641,644327.0,1,1,Pen,M_ELM,0,CV,0,84801
19,0.044969470404984425,0.9248141795311606,481538.0,1,1,Pen,M_ELM,0,CV,0,84789
28,0.04590155763239876,0.9019439679817038,514584.0,1,1,Pen,M_ELM,0,CV,0,84798
