
1,0.6631806715588022,0.44180821874130816,4938.0,1,1,Servo,M_ELM,0,CV,0,85121
2,0.6860416349704398,1.036654006597957,5111.0,1,1,Servo,M_ELM,0,CV,0,85122
0,0.6131485606558672,3.9815281497694293,6266.0,1,1,Servo,M_ELM,0,CV,0,85120
5,0.6709969417727899,0.558642300129979,4984.0,1,1,Servo,M_ELM,0,CV,0,85125
4,0.7401188848816934,0.9220238066394972,5539.0,1,1,Servo,M_ELM,0,CV,0,85124
7,0.6701130015188725,1.9047362781094028,4984.0,1,1,Servo,M_ELM,0,CV,0,85127
3,0.7180058443402901,0.6913403659628707,6295.0,1,1,Servo,M_ELM,0,CV,0,85123
8,0.6938152760808096,0.5058017664295372,5756.0,1,1,Servo,M_ELM,0,CV,0,85128
9,0.7488836028016075,0.5024786649848985,6422.0,1,1,Servo,M_ELM,0,CV,0,85129
12,0.6812409264401336,1.2237764977170593,5098.0,1,1,Servo,M_ELM,0,CV,0,85132
10,0.7071016720488272,0.6940667411240976,6203.0,1,1,Servo,M_ELM,0,CV,0,85130
11,0.6957310577662029,0.6373881685483391,5422.0,1,1,Servo,M_ELM,0,CV,0,85131
13,0.6300799197391187,0.32367772213390256,4968.0,1,1,Servo,M_ELM,0,CV,0,85133
14,0.7059861784939981,0.3828202433436438,5076.0,1,1,Servo,M_ELM,0,CV,0,85134
14,0.7059861784939981,0.3828202433436438,5031.0,1,1,Servo,M_ELM,0,CV,0,85134
16,0.7193913527243678,0.522533789492094,4984.0,1,1,Servo,M_ELM,0,CV,0,85136
17,0.6902874538197608,0.9480267969851092,5049.0,1,1,Servo,M_ELM,0,CV,0,85137
18,0.6782876472267834,0.7742281900425156,5106.0,1,1,Servo,M_ELM,0,CV,0,85138
20,0.7151626841229705,0.5037510218107321,5264.0,1,1,Servo,M_ELM,0,CV,0,85140
21,0.6910899867480254,0.42620273116721014,4969.0,1,1,Servo,M_ELM,0,CV,0,85141
21,0.6910899867480254,0.42620273116721014,5163.0,1,1,Servo,M_ELM,0,CV,0,85141
24,0.6908192315029824,0.35895333579087807,5016.0,1,1,Servo,M_ELM,0,CV,0,85144
19,0.7090991763894554,0.5930549532573773,6250.0,1,1,Servo,M_ELM,0,CV,0,85139
25,0.7016837968837035,0.5418122944047028,5076.0,1,1,Servo,M_ELM,0,CV,0,85145
27,0.7063316749338395,0.743896848085805,5047.0,1,1,Servo,M_ELM,0,CV,0,85147
25,0.7016837968837035,0.5418122944047028,5571.0,1,1,Servo,M_ELM,0,CV,0,85145
27,0.7063316749338395,0.743896848085805,5068.0,1,1,Servo,M_ELM,0,CV,0,85147
29,0.7244062556440728,0.44794768153437003,5377.0,1,1,Servo,M_ELM,0,CV,0,85149
30,0.6842314463656644,0.553170051440331,5779.0,1,1,Servo,M_ELM,0,CV,0,85150
31,0.7139899584469492,0.3345697355097752,5269.0,1,1,Servo,M_ELM,0,CV,0,85151
34,0.7048278905178365,0.5517512415658286,5058.0,1,1,Servo,M_ELM,0,CV,0,85154
33,0.7092530189392465,0.42727916397418475,5359.0,1,1,Servo,M_ELM,0,CV,0,85153
32,0.6696963218210306,0.2752183602977107,6438.0,1,1,Servo,M_ELM,0,CV,0,85152
28,0.6758600891002492,0.494344217636879,8986.0,1,1,Servo,M_ELM,0,CV,0,85148
6,0.7341672924678324,0.5067307299588982,5172.0,1,1,Servo,M_ELM,0,CV,0,85126
15,0.6598932442219702,0.46331724694734716,5222.0,1,1,Servo,M_ELM,0,CV,0,85135
22,0.7004002379094475,0.466429164149829,5582.0,1,1,Servo,M_ELM,0,CV,0,85142
23,0.7058167385891069,0.36042665396127604,5289.0,1,1,Servo,M_ELM,0,CV,0,85143
26,0.6967562316574043,0.32959580969194135,6385.0,1,1,Servo,M_ELM,0,CV,0,85146
