
1,0.3608695652173912,0.7,12672.0,1,1,Leaf,M_ELM,0,CV,0,84491
4,0.3565217391304347,0.7272727272727273,12312.0,1,1,Leaf,M_ELM,0,CV,0,84494
4,0.3608695652173912,0.7272727272727273,12313.0,1,1,Leaf,M_ELM,0,CV,0,84494
5,0.3739130434782608,0.6727272727272727,12516.0,1,1,Leaf,M_ELM,0,CV,0,84495
7,0.3565217391304347,0.7090909090909091,12391.0,1,1,Leaf,M_ELM,0,CV,0,84497
6,0.3608695652173912,0.7090909090909091,12969.0,1,1,Leaf,M_ELM,0,CV,0,84496
0,0.3652173913043478,0.6909090909090909,16970.0,1,1,Leaf,M_ELM,0,CV,0,84490
8,0.3565217391304347,0.7181818181818183,12479.0,1,1,Leaf,M_ELM,0,CV,0,84498
9,0.35652173913043483,0.7181818181818183,12656.0,1,1,Leaf,M_ELM,0,CV,0,84499
14,0.3652173913043478,0.7,12703.0,1,1,Leaf,M_ELM,0,CV,0,84504
12,0.36086956521739133,0.7454545454545455,12803.0,1,1,Leaf,M_ELM,0,CV,0,84502
2,0.34782608695652173,0.6909090909090909,17270.0,1,1,Leaf,M_ELM,0,CV,0,84492
10,0.3695652173913043,0.7181818181818183,13250.0,1,1,Leaf,M_ELM,0,CV,0,84500
11,0.3652173913043478,0.6909090909090909,13187.0,1,1,Leaf,M_ELM,0,CV,0,84501
16,0.3565217391304347,0.7181818181818183,12875.0,1,1,Leaf,M_ELM,0,CV,0,84506
15,0.3739130434782608,0.7090909090909091,13015.0,1,1,Leaf,M_ELM,0,CV,0,84505
13,0.37391304347826093,0.7090909090909091,13415.0,1,1,Leaf,M_ELM,0,CV,0,84503
18,0.3652173913043477,0.7090909090909091,12946.0,1,1,Leaf,M_ELM,0,CV,0,84508
17,0.3739130434782607,0.7181818181818183,13312.0,1,1,Leaf,M_ELM,0,CV,0,84507
23,0.3695652173913043,0.7272727272727273,12453.0,1,1,Leaf,M_ELM,0,CV,0,84513
26,0.3695652173913043,0.7545454545454545,12500.0,1,1,Leaf,M_ELM,0,CV,0,84516
28,0.37391304347826093,0.7727272727272727,12516.0,1,1,Leaf,M_ELM,0,CV,0,84518
19,0.3521739130434781,0.7363636363636363,13579.0,1,1,Leaf,M_ELM,0,CV,0,84509
30,0.3739130434782608,0.7272727272727273,12625.0,1,1,Leaf,M_ELM,0,CV,0,84520
32,0.3739130434782608,0.7181818181818183,12500.0,1,1,Leaf,M_ELM,0,CV,0,84522
33,0.3565217391304347,0.7090909090909091,12562.0,1,1,Leaf,M_ELM,0,CV,0,84523
24,0.3608695652173912,0.7181818181818183,13623.0,1,1,Leaf,M_ELM,0,CV,0,84514
29,0.36086956521739133,0.7090909090909091,13219.0,1,1,Leaf,M_ELM,0,CV,0,84519
25,0.3695652173913043,0.6818181818181819,13892.0,1,1,Leaf,M_ELM,0,CV,0,84515
26,0.3695652173913043,0.7545454545454545,13997.0,1,1,Leaf,M_ELM,0,CV,0,84516
32,0.3826086956521738,0.7545454545454545,13510.0,1,1,Leaf,M_ELM,0,CV,0,84522
20,0.3652173913043477,0.7272727272727273,15188.0,1,1,Leaf,M_ELM,0,CV,0,84510
22,0.3565217391304347,0.7181818181818183,15219.0,1,1,Leaf,M_ELM,0,CV,0,84512
31,0.3652173913043478,0.7363636363636363,16405.0,1,1,Leaf,M_ELM,0,CV,0,84521
34,0.3608695652173912,0.7090909090909091,16395.0,1,1,Leaf,M_ELM,0,CV,0,84524
3,0.3608695652173912,0.7090909090909091,12843.0,1,1,Leaf,M_ELM,0,CV,0,84493
21,0.3739130434782608,0.7,13739.0,1,1,Leaf,M_ELM,0,CV,0,84511
27,0.3782608695652174,0.7,14197.0,1,1,Leaf,M_ELM,0,CV,0,84517
