
5,0.012000000000000122,0.9672131147540983,11141.0,1,1,Dermatology,M_ELM,0,CV,0,83865
7,0.016000000000000014,0.9590163934426229,11526.0,1,1,Dermatology,M_ELM,0,CV,0,83867
9,0.016000000000000014,0.9754098360655737,11250.0,1,1,Dermatology,M_ELM,0,CV,0,83869
8,0.008166666666666655,0.9754098360655737,11469.0,1,1,Dermatology,M_ELM,0,CV,0,83868
10,0.012000000000000122,0.9590163934426229,11672.0,1,1,Dermatology,M_ELM,0,CV,0,83870
2,0.020166666666666777,0.9508196721311475,14187.0,1,1,Dermatology,M_ELM,0,CV,0,83862
13,0.012166666666666659,0.9590163934426229,11719.0,1,1,Dermatology,M_ELM,0,CV,0,83873
0,0.016333333333333422,0.9590163934426229,15514.0,1,1,Dermatology,M_ELM,0,CV,0,83860
11,0.012166666666666659,0.9672131147540983,12008.0,1,1,Dermatology,M_ELM,0,CV,0,83871
14,0.016000000000000014,0.9590163934426229,11767.0,1,1,Dermatology,M_ELM,0,CV,0,83874
1,0.016000000000000014,0.9508196721311475,15531.0,1,1,Dermatology,M_ELM,0,CV,0,83861
17,0.016166666666666663,0.9672131147540983,10922.0,1,1,Dermatology,M_ELM,0,CV,0,83877
12,0.008000000000000007,0.9672131147540983,12469.0,1,1,Dermatology,M_ELM,0,CV,0,83872
20,0.012166666666666659,0.9836065573770492,11153.0,1,1,Dermatology,M_ELM,0,CV,0,83880
19,0.008166666666666655,0.9672131147540983,11531.0,1,1,Dermatology,M_ELM,0,CV,0,83879
16,0.016000000000000014,0.9672131147540983,11925.0,1,1,Dermatology,M_ELM,0,CV,0,83876
21,0.008000000000000007,0.9918032786885246,11266.0,1,1,Dermatology,M_ELM,0,CV,0,83881
22,0.016000000000000014,0.9672131147540983,11203.0,1,1,Dermatology,M_ELM,0,CV,0,83882
15,0.016000000000000014,0.9590163934426229,12783.0,1,1,Dermatology,M_ELM,0,CV,0,83875
3,0.012000000000000122,0.9754098360655737,15281.0,1,1,Dermatology,M_ELM,0,CV,0,83863
27,0.008000000000000007,0.9590163934426229,11032.0,1,1,Dermatology,M_ELM,0,CV,0,83887
4,0.016166666666666663,0.9754098360655737,15657.0,1,1,Dermatology,M_ELM,0,CV,0,83864
6,0.012333333333333307,0.9672131147540983,15391.0,1,1,Dermatology,M_ELM,0,CV,0,83866
24,0.012000000000000122,0.9918032786885246,12256.0,1,1,Dermatology,M_ELM,0,CV,0,83884
18,0.016166666666666663,0.9590163934426229,13844.0,1,1,Dermatology,M_ELM,0,CV,0,83878
26,0.012000000000000122,0.9426229508196722,12300.0,1,1,Dermatology,M_ELM,0,CV,0,83886
28,0.016166666666666663,0.9836065573770492,11929.0,1,1,Dermatology,M_ELM,0,CV,0,83888
29,0.016000000000000014,0.9672131147540983,11656.0,1,1,Dermatology,M_ELM,0,CV,0,83889
29,0.016000000000000014,0.9672131147540983,11766.0,1,1,Dermatology,M_ELM,0,CV,0,83889
25,0.016166666666666663,0.9590163934426229,12875.0,1,1,Dermatology,M_ELM,0,CV,0,83885
23,0.012166666666666659,0.9426229508196722,13875.0,1,1,Dermatology,M_ELM,0,CV,0,83883
32,0.016333333333333422,0.9672131147540983,12281.0,1,1,Dermatology,M_ELM,0,CV,0,83892
33,0.016166666666666663,0.9754098360655737,12461.0,1,1,Dermatology,M_ELM,0,CV,0,83893
30,0.008000000000000007,0.9426229508196722,14516.0,1,1,Dermatology,M_ELM,0,CV,0,83890
34,0.020333333333333314,0.9836065573770492,14395.0,1,1,Dermatology,M_ELM,0,CV,0,83894
33,0.016166666666666663,0.9836065573770492,15375.0,1,1,Dermatology,M_ELM,0,CV,0,83893
5,0.012000000000000122,0.9672131147540983,11094.0,1,1,Dermatology,M_ELM,0,CV,0,84145
