
0,0.3071999999999999,0.6944,1242969.0,1,1,Letter,M_ELM,0,CV,0,84525
8,0.3146000000000001,0.6818,1272513.0,1,1,Letter,M_ELM,0,CV,0,84533
29,0.3082666666666667,0.6896,1286620.0,1,1,Letter,M_ELM,0,CV,0,84554
28,0.3142666666666667,0.6798,1287229.0,1,1,Letter,M_ELM,0,CV,0,84553
22,0.3116,0.6876,1324665.0,1,1,Letter,M_ELM,0,CV,0,84547
7,0.31133333333333324,0.6834,1363639.0,1,1,Letter,M_ELM,0,CV,0,84532
3,0.3104,0.6976,1370490.0,1,1,Letter,M_ELM,0,CV,0,84528
11,0.3088666666666666,0.6916,1444073.0,1,1,Letter,M_ELM,0,CV,0,84536
2,0.31399999999999995,0.6864,1461921.0,1,1,Letter,M_ELM,0,CV,0,84527
32,0.30379999999999996,0.6910000000000001,1453862.0,1,1,Letter,M_ELM,0,CV,0,84557
33,0.30986666666666673,0.6858,1454174.0,1,1,Letter,M_ELM,0,CV,0,84558
27,0.30833333333333324,0.6948,1465761.0,1,1,Letter,M_ELM,0,CV,0,84552
30,0.3117333333333334,0.6934,1500914.0,1,1,Letter,M_ELM,0,CV,0,84555
6,0.31279999999999997,0.6828000000000001,1515071.0,1,1,Letter,M_ELM,0,CV,0,84531
22,0.30900000000000005,0.69,1518909.0,1,1,Letter,M_ELM,0,CV,0,84547
24,0.3060666666666667,0.6934,1519720.0,1,1,Letter,M_ELM,0,CV,0,84549
23,0.3033999999999999,0.7001999999999999,1521861.0,1,1,Letter,M_ELM,0,CV,0,84548
17,0.3076000000000001,0.6816,1535878.0,1,1,Letter,M_ELM,0,CV,0,84542
34,0.29933333333333345,0.7052,1535831.0,1,1,Letter,M_ELM,0,CV,0,84559
25,0.3106,0.6832,1549236.0,1,1,Letter,M_ELM,0,CV,0,84550
12,0.3070666666666667,0.6894,1627963.0,1,1,Letter,M_ELM,0,CV,0,84537
20,0.31066666666666665,0.69,1631956.0,1,1,Letter,M_ELM,0,CV,0,84545
18,0.30720000000000003,0.6890000000000001,1646054.0,1,1,Letter,M_ELM,0,CV,0,84543
26,0.3070666666666667,0.6892,1649289.0,1,1,Letter,M_ELM,0,CV,0,84551
13,0.31379999999999997,0.6894,1665596.0,1,1,Letter,M_ELM,0,CV,0,84538
14,0.3114666666666668,0.6904,1676752.0,1,1,Letter,M_ELM,0,CV,0,84539
9,0.31300000000000006,0.6861999999999999,1685753.0,1,1,Letter,M_ELM,0,CV,0,84534
19,0.3046,0.6892,1857611.0,1,1,Letter,M_ELM,0,CV,0,84544
10,0.3122666666666666,0.6846,1864595.0,1,1,Letter,M_ELM,0,CV,0,84535
16,0.31386666666666674,0.6746,1867971.0,1,1,Letter,M_ELM,0,CV,0,84541
15,0.31046666666666656,0.6930000000000001,1871658.0,1,1,Letter,M_ELM,0,CV,0,84540
4,0.3079333333333334,0.6930000000000001,1968866.0,1,1,Letter,M_ELM,0,CV,0,84529
4,0.3144,0.6878,1969807.0,1,1,Letter,M_ELM,0,CV,0,84529
21,0.31466666666666665,0.6918,1969317.0,1,1,Letter,M_ELM,0,CV,0,84546
31,0.30766666666666675,0.6881999999999999,1966341.0,1,1,Letter,M_ELM,0,CV,0,84556
5,0.31053333333333333,0.6896,1679969.0,1,1,Letter,M_ELM,0,CV,0,84530
1,0.3084666666666667,0.6910000000000001,1689650.0,1,1,Letter,M_ELM,0,CV,0,84526
