
1,0.31125,0.5833333333333333,6859.0,1,1,Glass,M_ELM,0,CV,0,84281
2,0.28708333333333336,0.6333333333333333,6983.0,1,1,Glass,M_ELM,0,CV,0,84282
3,0.29208333333333325,0.65,7047.0,1,1,Glass,M_ELM,0,CV,0,84283
10,0.28541666666666665,0.65,6672.0,1,1,Glass,M_ELM,0,CV,0,84290
5,0.3058333333333333,0.75,7190.0,1,1,Glass,M_ELM,0,CV,0,84285
6,0.2925000000000001,0.6333333333333333,7188.0,1,1,Glass,M_ELM,0,CV,0,84286
15,0.2920833333333335,0.6,6704.0,1,1,Glass,M_ELM,0,CV,0,84295
0,0.31166666666666676,0.6666666666666667,8385.0,1,1,Glass,M_ELM,0,CV,0,84280
4,0.30500000000000005,0.65,7703.0,1,1,Glass,M_ELM,0,CV,0,84284
16,0.2979166666666666,0.6333333333333333,6687.0,1,1,Glass,M_ELM,0,CV,0,84296
5,0.2925000000000001,0.6166666666666667,7735.0,1,1,Glass,M_ELM,0,CV,0,84285
18,0.30499999999999994,0.5833333333333333,6735.0,1,1,Glass,M_ELM,0,CV,0,84298
13,0.2858333333333333,0.65,7375.0,1,1,Glass,M_ELM,0,CV,0,84293
14,0.3029166666666667,0.6333333333333333,7284.0,1,1,Glass,M_ELM,0,CV,0,84294
24,0.29874999999999996,0.6333333333333333,6656.0,1,1,Glass,M_ELM,0,CV,0,84304
17,0.29874999999999985,0.5666666666666667,7147.0,1,1,Glass,M_ELM,0,CV,0,84297
20,0.30625,0.6833333333333333,7000.0,1,1,Glass,M_ELM,0,CV,0,84300
19,0.29875000000000007,0.6333333333333333,7490.0,1,1,Glass,M_ELM,0,CV,0,84299
32,0.29875000000000007,0.6333333333333333,6563.0,1,1,Glass,M_ELM,0,CV,0,84312
22,0.30499999999999994,0.6333333333333333,7290.0,1,1,Glass,M_ELM,0,CV,0,84302
30,0.2991666666666667,0.6166666666666667,6734.0,1,1,Glass,M_ELM,0,CV,0,84310
33,0.30541666666666667,0.6666666666666667,6594.0,1,1,Glass,M_ELM,0,CV,0,84313
8,0.3120833333333334,0.6666666666666667,8406.0,1,1,Glass,M_ELM,0,CV,0,84288
25,0.3112499999999999,0.55,7195.0,1,1,Glass,M_ELM,0,CV,0,84305
21,0.2920833333333335,0.6333333333333333,7479.0,1,1,Glass,M_ELM,0,CV,0,84301
12,0.31166666666666676,0.6833333333333333,8589.0,1,1,Glass,M_ELM,0,CV,0,84292
34,0.29208333333333336,0.7,7031.0,1,1,Glass,M_ELM,0,CV,0,84314
29,0.31125,0.6166666666666667,7445.0,1,1,Glass,M_ELM,0,CV,0,84309
27,0.29208333333333325,0.6,7613.0,1,1,Glass,M_ELM,0,CV,0,84307
30,0.2991666666666667,0.6166666666666667,7412.0,1,1,Glass,M_ELM,0,CV,0,84310
31,0.26541666666666663,0.6333333333333333,7393.0,1,1,Glass,M_ELM,0,CV,0,84311
27,0.29208333333333325,0.6,7724.0,1,1,Glass,M_ELM,0,CV,0,84307
7,0.29166666666666674,0.5833333333333333,9404.0,1,1,Glass,M_ELM,0,CV,0,84287
23,0.27375000000000005,0.6,8802.0,1,1,Glass,M_ELM,0,CV,0,84303
26,0.2991666666666667,0.6166666666666667,9094.0,1,1,Glass,M_ELM,0,CV,0,84306
11,0.2995833333333333,0.65,7344.0,1,1,Glass,M_ELM,0,CV,0,84291
9,0.30583333333333335,0.7,7102.0,1,1,Glass,M_ELM,0,CV,0,84289
28,0.2991666666666667,0.6,7172.0,1,1,Glass,M_ELM,0,CV,0,84308
