
0,0.275,0.7727272727272727,3969.0,1,1,Hayes,M_ELM,0,CV,0,84350
2,0.29861111111111105,0.6363636363636364,4311.0,1,1,Hayes,M_ELM,0,CV,0,84352
3,0.30694444444444435,0.6590909090909092,4502.0,1,1,Hayes,M_ELM,0,CV,0,84353
4,0.24166666666666659,0.7045454545454546,4219.0,1,1,Hayes,M_ELM,0,CV,0,84354
1,0.2930555555555555,0.6818181818181819,4984.0,1,1,Hayes,M_ELM,0,CV,0,84351
6,0.288888888888889,0.6136363636363636,4333.0,1,1,Hayes,M_ELM,0,CV,0,84356
5,0.30000000000000004,0.6818181818181819,4461.0,1,1,Hayes,M_ELM,0,CV,0,84355
7,0.23611111111111105,0.6818181818181819,4468.0,1,1,Hayes,M_ELM,0,CV,0,84357
8,0.273611111111111,0.6818181818181819,4481.0,1,1,Hayes,M_ELM,0,CV,0,84358
9,0.30833333333333335,0.6136363636363636,4636.0,1,1,Hayes,M_ELM,0,CV,0,84359
12,0.2777777777777779,0.6818181818181819,4140.0,1,1,Hayes,M_ELM,0,CV,0,84362
3,0.30555555555555547,0.5909090909090908,5314.0,1,1,Hayes,M_ELM,0,CV,0,84353
10,0.25277777777777777,0.7954545454545454,5613.0,1,1,Hayes,M_ELM,0,CV,0,84360
15,0.26111111111111107,0.7272727272727273,4032.0,1,1,Hayes,M_ELM,0,CV,0,84365
16,0.2861111111111112,0.7272727272727273,4031.0,1,1,Hayes,M_ELM,0,CV,0,84366
14,0.275,0.75,4344.0,1,1,Hayes,M_ELM,0,CV,0,84364
11,0.2763888888888889,0.7272727272727273,5361.0,1,1,Hayes,M_ELM,0,CV,0,84361
13,0.30833333333333335,0.5909090909090908,5406.0,1,1,Hayes,M_ELM,0,CV,0,84363
20,0.2875,0.6136363636363636,3969.0,1,1,Hayes,M_ELM,0,CV,0,84370
18,0.2847222222222221,0.7727272727272727,4890.0,1,1,Hayes,M_ELM,0,CV,0,84368
17,0.2847222222222221,0.6818181818181819,5281.0,1,1,Hayes,M_ELM,0,CV,0,84367
24,0.27083333333333326,0.5454545454545454,4203.0,1,1,Hayes,M_ELM,0,CV,0,84374
23,0.273611111111111,0.7045454545454546,4492.0,1,1,Hayes,M_ELM,0,CV,0,84373
21,0.2958333333333334,0.6818181818181819,5031.0,1,1,Hayes,M_ELM,0,CV,0,84371
27,0.28194444444444444,0.6818181818181819,4305.0,1,1,Hayes,M_ELM,0,CV,0,84377
19,0.22777777777777786,0.6818181818181819,5570.0,1,1,Hayes,M_ELM,0,CV,0,84369
28,0.27222222222222225,0.6363636363636364,4465.0,1,1,Hayes,M_ELM,0,CV,0,84378
33,0.26527777777777783,0.7954545454545454,4093.0,1,1,Hayes,M_ELM,0,CV,0,84383
29,0.2944444444444444,0.6136363636363636,4444.0,1,1,Hayes,M_ELM,0,CV,0,84379
31,0.273611111111111,0.6818181818181819,4452.0,1,1,Hayes,M_ELM,0,CV,0,84381
25,0.273611111111111,0.6136363636363636,5047.0,1,1,Hayes,M_ELM,0,CV,0,84375
26,0.30694444444444446,0.7045454545454546,4953.0,1,1,Hayes,M_ELM,0,CV,0,84376
34,0.3055555555555556,0.6363636363636364,4172.0,1,1,Hayes,M_ELM,0,CV,0,84384
24,0.2972222222222223,0.6818181818181819,5212.0,1,1,Hayes,M_ELM,0,CV,0,84374
31,0.273611111111111,0.6818181818181819,4639.0,1,1,Hayes,M_ELM,0,CV,0,84381
22,0.28333333333333344,0.5909090909090908,5877.0,1,1,Hayes,M_ELM,0,CV,0,84372
30,0.31666666666666665,0.7045454545454546,5226.0,1,1,Hayes,M_ELM,0,CV,0,84380
32,0.3041666666666667,0.6136363636363636,5093.0,1,1,Hayes,M_ELM,0,CV,0,84382
