
0,0.13321931589537217,0.84,32338.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84805
1,0.12758551307847077,0.8428571428571429,32434.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84806
2,0.13603621730382298,0.8228571428571428,32224.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84807
3,0.13609657947686116,0.8342857142857143,35746.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84808
5,0.1274849094567404,0.8514285714285714,41279.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84810
6,0.13883299798792748,0.8657142857142857,33863.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84811
7,0.13464788732394362,0.8514285714285714,32368.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84812
7,0.13464788732394362,0.8514285714285714,32308.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84812
8,0.13458752515090544,0.8228571428571428,32244.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84813
9,0.1375855130784709,0.8142857142857143,35676.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84814
11,0.13179074446680072,0.8371428571428572,34469.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84816
10,0.13887323943661978,0.8342857142857143,40652.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84815
13,0.13891348088531186,0.8171428571428572,32275.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84818
12,0.14024144869215294,0.8485714285714285,33600.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84817
15,0.13319919517102607,0.8342857142857143,32364.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84820
15,0.13319919517102607,0.8342857142857143,32330.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84820
18,0.13325955734406436,0.8457142857142858,36175.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84823
17,0.13609657947686116,0.8428571428571429,38969.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84822
19,0.13171026156941645,0.8714285714285714,34572.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84824
20,0.14171026156941635,0.8228571428571428,32270.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84825
21,0.13171026156941645,0.8428571428571429,33533.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84826
22,0.13181086519114693,0.8371428571428572,32652.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84827
23,0.13889336016096576,0.8200000000000001,32606.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84828
20,0.14171026156941635,0.8228571428571428,40925.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84825
24,0.14169014084507014,0.84,39937.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84829
24,0.1319114688128773,0.8200000000000001,35576.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84829
28,0.13329979879275644,0.8285714285714285,32326.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84833
26,0.14177062374245464,0.8428571428571429,38953.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84831
27,0.13750503018108662,0.8342857142857143,34549.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84832
29,0.13321931589537228,0.8514285714285714,33575.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84834
30,0.13889336016096576,0.8371428571428572,32355.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84835
31,0.13893360160965806,0.8428571428571429,32176.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84836
32,0.131871227364185,0.8457142857142858,40778.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84837
34,0.12758551307847088,0.84,39781.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84839
33,0.1303621730382295,0.8200000000000001,54812.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84838
14,0.1246076458752515,0.8457142857142858,31969.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84819
4,0.1359959758551308,0.8457142857142858,32438.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84809
25,0.13456740442655934,0.8428571428571429,33993.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84830
16,0.13317907444668006,0.8428571428571429,42294.0,1,1,QSARBiodegradation,M_ELM,0,CV,0,84821
