
8,0.06852965702021785,0.8870339454646633,241390.0,1,1,Optdigits,M_ELM,0,CV,0,84603
7,0.07218842699547534,0.8670005564830272,246766.0,1,1,Optdigits,M_ELM,0,CV,0,84602
8,0.06852965702021785,0.8870339454646633,243750.0,1,1,Optdigits,M_ELM,0,CV,0,84603
12,0.06905390072860995,0.8681135225375626,243500.0,1,1,Optdigits,M_ELM,0,CV,0,84607
13,0.0643459598376005,0.890929326655537,244796.0,1,1,Optdigits,M_ELM,0,CV,0,84608
10,0.06460432244747305,0.8720089037284363,246328.0,1,1,Optdigits,M_ELM,0,CV,0,84605
14,0.06408281273495287,0.8870339454646633,248234.0,1,1,Optdigits,M_ELM,0,CV,0,84609
11,0.0651217311661858,0.8836950473010573,252358.0,1,1,Optdigits,M_ELM,0,CV,0,84606
18,0.06878528563421882,0.8848080133555927,256568.0,1,1,Optdigits,M_ELM,0,CV,0,84613
20,0.07009897065055415,0.8964941569282137,256545.0,1,1,Optdigits,M_ELM,0,CV,0,84615
15,0.06225103550093647,0.8697829716193656,261041.0,1,1,Optdigits,M_ELM,0,CV,0,84610
21,0.06564597487457802,0.8825820812465219,262148.0,1,1,Optdigits,M_ELM,0,CV,0,84616
19,0.06643609968148945,0.9020589872008904,263508.0,1,1,Optdigits,M_ELM,0,CV,0,84614
1,0.06590980547619374,0.8770172509738453,277835.0,1,1,Optdigits,M_ELM,0,CV,0,84596
0,0.06905321722964197,0.8831385642737897,278995.0,1,1,Optdigits,M_ELM,0,CV,0,84595
21,0.06643199868768213,0.8825820812465219,262528.0,1,1,Optdigits,M_ELM,0,CV,0,84616
2,0.06407871174114543,0.9120756816917084,289454.0,1,1,Optdigits,M_ELM,0,CV,0,84597
19,0.06643609968148945,0.9020589872008904,279179.0,1,1,Optdigits,M_ELM,0,CV,0,84614
16,0.06748322010033758,0.8619922092376182,286021.0,1,1,Optdigits,M_ELM,0,CV,0,84611
17,0.06303910981094418,0.8881469115191987,287376.0,1,1,Optdigits,M_ELM,0,CV,0,84612
3,0.06460637294437688,0.89259877573734,301280.0,1,1,Optdigits,M_ELM,0,CV,0,84598
5,0.06695487539813816,0.8903728436282693,340580.0,1,1,Optdigits,M_ELM,0,CV,0,84600
4,0.06277596270829622,0.8948247078464107,341642.0,1,1,Optdigits,M_ELM,0,CV,0,84599
23,0.06277664620726431,0.8736783528102393,246641.0,1,1,Optdigits,M_ELM,0,CV,0,84618
25,0.06565280986425714,0.8820255982192543,247789.0,1,1,Optdigits,M_ELM,0,CV,0,84620
26,0.06878938662802603,0.857540345019477,251685.0,1,1,Optdigits,M_ELM,0,CV,0,84621
27,0.06799652782524301,0.9087367835281024,251111.0,1,1,Optdigits,M_ELM,0,CV,0,84622
27,0.06799652782524301,0.9087367835281024,253490.0,1,1,Optdigits,M_ELM,0,CV,0,84622
29,0.06748116960343375,0.8725653867557039,252252.0,1,1,Optdigits,M_ELM,0,CV,0,84624
23,0.06277664620726431,0.8736783528102393,315752.0,1,1,Optdigits,M_ELM,0,CV,0,84618
30,0.06827061091137754,0.8848080133555927,266653.0,1,1,Optdigits,M_ELM,0,CV,0,84625
34,0.06512583215999346,0.8903728436282693,262284.0,1,1,Optdigits,M_ELM,0,CV,0,84629
33,0.06905458422757782,0.869226488592098,287235.0,1,1,Optdigits,M_ELM,0,CV,0,84628
31,0.07088020997088285,0.8670005564830272,309952.0,1,1,Optdigits,M_ELM,0,CV,0,84626
9,0.06407666124424152,0.8931552587646077,214147.0,1,1,Optdigits,M_ELM,0,CV,0,84604
24,0.06172474129564064,0.8786867000556483,240791.0,1,1,Optdigits,M_ELM,0,CV,0,84619
22,0.06852897352125,0.907623817473567,254905.0,1,1,Optdigits,M_ELM,0,CV,0,84617
28,0.06277049471655298,0.905954368391764,255008.0,1,1,Optdigits,M_ELM,0,CV,0,84623
6,0.06591390647000124,0.8998330550918197,257686.0,1,1,Optdigits,M_ELM,0,CV,0,84601
32,0.06696034338988148,0.8825820812465219,297058.0,1,1,Optdigits,M_ELM,0,CV,0,84627
