
0,0.0,0.95,6100.0,1,1,Wine,M_ELM,0,CV,0,84910
1,0.008333333333333193,0.9833333333333333,5949.0,1,1,Wine,M_ELM,0,CV,0,84911
2,0.0,0.9833333333333333,5611.0,1,1,Wine,M_ELM,0,CV,0,84912
5,0.0,0.9833333333333333,5944.0,1,1,Wine,M_ELM,0,CV,0,84915
4,0.0,0.9166666666666666,6025.0,1,1,Wine,M_ELM,0,CV,0,84914
6,0.008333333333333193,0.9333333333333333,5554.0,1,1,Wine,M_ELM,0,CV,0,84916
3,0.0,0.9833333333333333,9062.0,1,1,Wine,M_ELM,0,CV,0,84913
7,0.0,0.95,5950.0,1,1,Wine,M_ELM,0,CV,0,84917
8,0.0,0.9666666666666667,5528.0,1,1,Wine,M_ELM,0,CV,0,84918
7,0.0,0.95,6108.0,1,1,Wine,M_ELM,0,CV,0,84917
11,0.0,1.0,5509.0,1,1,Wine,M_ELM,0,CV,0,84921
10,0.0,0.9166666666666666,5911.0,1,1,Wine,M_ELM,0,CV,0,84920
9,0.008333333333333193,0.9333333333333333,8890.0,1,1,Wine,M_ELM,0,CV,0,84919
12,0.0,0.9333333333333333,5928.0,1,1,Wine,M_ELM,0,CV,0,84922
13,0.0,0.9333333333333333,5494.0,1,1,Wine,M_ELM,0,CV,0,84923
14,0.0,0.9166666666666666,5924.0,1,1,Wine,M_ELM,0,CV,0,84924
15,0.0,0.9833333333333333,6139.0,1,1,Wine,M_ELM,0,CV,0,84925
17,0.0,0.9833333333333333,6563.0,1,1,Wine,M_ELM,0,CV,0,84927
15,0.0,0.9833333333333333,9297.0,1,1,Wine,M_ELM,0,CV,0,84925
18,0.008333333333333193,0.95,6858.0,1,1,Wine,M_ELM,0,CV,0,84928
19,0.0,1.0,5546.0,1,1,Wine,M_ELM,0,CV,0,84929
20,0.0,0.95,5902.0,1,1,Wine,M_ELM,0,CV,0,84930
21,0.0,0.9666666666666667,6150.0,1,1,Wine,M_ELM,0,CV,0,84931
22,0.0,0.9666666666666667,5525.0,1,1,Wine,M_ELM,0,CV,0,84932
26,0.0,0.9333333333333333,5498.0,1,1,Wine,M_ELM,0,CV,0,84936
23,0.0,0.9833333333333333,6640.0,1,1,Wine,M_ELM,0,CV,0,84933
29,0.0,0.9,5526.0,1,1,Wine,M_ELM,0,CV,0,84939
30,0.0,0.9833333333333333,5348.0,1,1,Wine,M_ELM,0,CV,0,84940
27,0.0,0.9666666666666667,6824.0,1,1,Wine,M_ELM,0,CV,0,84937
31,0.0,0.9666666666666667,5938.0,1,1,Wine,M_ELM,0,CV,0,84941
32,0.0,0.9833333333333333,6844.0,1,1,Wine,M_ELM,0,CV,0,84942
34,0.0,0.9666666666666667,5476.0,1,1,Wine,M_ELM,0,CV,0,84944
33,0.0,0.9333333333333333,6122.0,1,1,Wine,M_ELM,0,CV,0,84943
25,0.0,0.95,9360.0,1,1,Wine,M_ELM,0,CV,0,84935
16,0.0,0.9166666666666666,6043.0,1,1,Wine,M_ELM,0,CV,0,84926
24,0.008333333333333333,0.9,5570.0,1,1,Wine,M_ELM,0,CV,0,84934
28,0.0,0.9,7551.0,1,1,Wine,M_ELM,0,CV,0,84938
