
1,0.5362901249119209,3.899146637252159,7301.0,1,1,BodyFat,M_ELM,0,CV,0,85226
0,0.5051061489711788,4.129278076403734,7498.0,1,1,BodyFat,M_ELM,0,CV,0,85225
2,0.5101962342547373,4.801915286065143,7404.0,1,1,BodyFat,M_ELM,0,CV,0,85227
3,0.49838365431045784,3.832099108009056,8064.0,1,1,BodyFat,M_ELM,0,CV,0,85228
4,0.5016109188622615,3.5193479065661686,8463.0,1,1,BodyFat,M_ELM,0,CV,0,85229
5,0.4999205173846111,4.402530387844345,8289.0,1,1,BodyFat,M_ELM,0,CV,0,85230
6,0.48925662311354107,4.544795797442019,8203.0,1,1,BodyFat,M_ELM,0,CV,0,85231
8,0.4815274446883581,4.8020624931713805,7297.0,1,1,BodyFat,M_ELM,0,CV,0,85233
9,0.48833215257142293,4.040210558743878,7379.0,1,1,BodyFat,M_ELM,0,CV,0,85234
7,0.49337224741042524,4.851805006831443,8013.0,1,1,BodyFat,M_ELM,0,CV,0,85232
9,0.44170723654414834,4.030976966009876,7477.0,1,1,BodyFat,M_ELM,0,CV,0,85234
10,0.49061892095209936,4.3718949092092245,8174.0,1,1,BodyFat,M_ELM,0,CV,0,85235
11,0.5032927590592994,4.160638488857971,7959.0,1,1,BodyFat,M_ELM,0,CV,0,85236
12,0.48827983575647743,4.839504600601924,8040.0,1,1,BodyFat,M_ELM,0,CV,0,85237
15,0.4911361006292288,3.862078837511365,7297.0,1,1,BodyFat,M_ELM,0,CV,0,85240
14,0.49270522958183144,4.011122749333769,8236.0,1,1,BodyFat,M_ELM,0,CV,0,85239
21,0.5259518733121633,3.8188473050994327,7281.0,1,1,BodyFat,M_ELM,0,CV,0,85246
16,0.48006339364814277,4.186821885155166,7453.0,1,1,BodyFat,M_ELM,0,CV,0,85241
18,0.5195268649368604,3.85593303546227,7406.0,1,1,BodyFat,M_ELM,0,CV,0,85243
13,0.5052444028732138,3.8874321972066443,8464.0,1,1,BodyFat,M_ELM,0,CV,0,85238
19,0.539533823325572,4.7587973462262285,7513.0,1,1,BodyFat,M_ELM,0,CV,0,85244
20,0.5284934992084332,4.329307895260227,7507.0,1,1,BodyFat,M_ELM,0,CV,0,85245
22,0.500855099919792,5.26194767930711,7469.0,1,1,BodyFat,M_ELM,0,CV,0,85247
23,0.5089173136052336,3.674869716315813,7508.0,1,1,BodyFat,M_ELM,0,CV,0,85248
17,0.5018769223565445,3.599395790501007,8219.0,1,1,BodyFat,M_ELM,0,CV,0,85242
24,0.4800354484206329,4.687821407523714,7513.0,1,1,BodyFat,M_ELM,0,CV,0,85249
28,0.4694737027809312,4.607598062383512,7484.0,1,1,BodyFat,M_ELM,0,CV,0,85253
25,0.495864578927669,3.9819739298479795,7555.0,1,1,BodyFat,M_ELM,0,CV,0,85250
27,0.4660962327022843,4.6679460478490356,7610.0,1,1,BodyFat,M_ELM,0,CV,0,85252
30,0.5273138249176548,4.28044226377667,7485.0,1,1,BodyFat,M_ELM,0,CV,0,85255
29,0.4600530663535496,4.122112939891977,7598.0,1,1,BodyFat,M_ELM,0,CV,0,85254
31,0.5200121341710735,4.201247139872783,7540.0,1,1,BodyFat,M_ELM,0,CV,0,85256
32,0.47915689705434483,3.9334103307650716,7490.0,1,1,BodyFat,M_ELM,0,CV,0,85257
33,0.48116170489824067,3.98251328658766,7547.0,1,1,BodyFat,M_ELM,0,CV,0,85258
34,0.4514606752379122,3.249336907608454,7574.0,1,1,BodyFat,M_ELM,0,CV,0,85259
26,0.48709140699301523,4.145091585480005,10793.0,1,1,BodyFat,M_ELM,0,CV,0,85251
