
0,0.042857142857142705,0.9428571428571428,7064.0,1,1,Seeds,M_ELM,0,CV,0,84630
1,0.03571428571428581,0.9714285714285714,8141.0,1,1,Seeds,M_ELM,0,CV,0,84631
2,0.02857142857142847,0.9285714285714286,7035.0,1,1,Seeds,M_ELM,0,CV,0,84632
3,0.02857142857142847,0.9428571428571428,7969.0,1,1,Seeds,M_ELM,0,CV,0,84633
4,0.02857142857142847,0.9571428571428572,7922.0,1,1,Seeds,M_ELM,0,CV,0,84634
5,0.03571428571428559,0.9571428571428572,7051.0,1,1,Seeds,M_ELM,0,CV,0,84635
6,0.03571428571428581,0.9714285714285714,7969.0,1,1,Seeds,M_ELM,0,CV,0,84636
8,0.03571428571428581,0.9714285714285714,6965.0,1,1,Seeds,M_ELM,0,CV,0,84638
7,0.042857142857142705,0.9571428571428572,7969.0,1,1,Seeds,M_ELM,0,CV,0,84637
9,0.03571428571428581,0.9714285714285714,7969.0,1,1,Seeds,M_ELM,0,CV,0,84639
10,0.03571428571428581,0.9428571428571428,6976.0,1,1,Seeds,M_ELM,0,CV,0,84640
11,0.03571428571428581,0.9857142857142858,8031.0,1,1,Seeds,M_ELM,0,CV,0,84641
12,0.02857142857142847,0.9428571428571428,7953.0,1,1,Seeds,M_ELM,0,CV,0,84642
13,0.02857142857142847,0.9571428571428572,6958.0,1,1,Seeds,M_ELM,0,CV,0,84643
14,0.03571428571428559,0.9714285714285714,8329.0,1,1,Seeds,M_ELM,0,CV,0,84644
15,0.03571428571428581,0.9714285714285714,8547.0,1,1,Seeds,M_ELM,0,CV,0,84645
16,0.03571428571428581,0.9571428571428572,6982.0,1,1,Seeds,M_ELM,0,CV,0,84646
17,0.03571428571428581,0.9571428571428572,8828.0,1,1,Seeds,M_ELM,0,CV,0,84647
19,0.03571428571428581,0.9571428571428572,8000.0,1,1,Seeds,M_ELM,0,CV,0,84649
20,0.03571428571428559,0.9857142857142858,7026.0,1,1,Seeds,M_ELM,0,CV,0,84650
21,0.02857142857142847,0.9428571428571428,6324.0,1,1,Seeds,M_ELM,0,CV,0,84651
22,0.03571428571428559,0.9285714285714286,9157.0,1,1,Seeds,M_ELM,0,CV,0,84652
24,0.03571428571428581,0.9571428571428572,6978.0,1,1,Seeds,M_ELM,0,CV,0,84654
25,0.02857142857142847,0.9714285714285714,6269.0,1,1,Seeds,M_ELM,0,CV,0,84655
23,0.03571428571428559,0.9571428571428572,7922.0,1,1,Seeds,M_ELM,0,CV,0,84653
27,0.03571428571428581,0.9714285714285714,6957.0,1,1,Seeds,M_ELM,0,CV,0,84657
28,0.02857142857142847,0.9571428571428572,6207.0,1,1,Seeds,M_ELM,0,CV,0,84658
25,0.02857142857142847,0.9714285714285714,8922.0,1,1,Seeds,M_ELM,0,CV,0,84655
29,0.03571428571428559,0.9571428571428572,7906.0,1,1,Seeds,M_ELM,0,CV,0,84659
31,0.03571428571428559,0.9714285714285714,6244.0,1,1,Seeds,M_ELM,0,CV,0,84661
30,0.02857142857142847,0.9428571428571428,7125.0,1,1,Seeds,M_ELM,0,CV,0,84660
33,0.03571428571428581,0.9285714285714286,7953.0,1,1,Seeds,M_ELM,0,CV,0,84663
32,0.02857142857142847,0.9714285714285714,8859.0,1,1,Seeds,M_ELM,0,CV,0,84662
33,0.03571428571428581,0.9285714285714286,6098.0,1,1,Seeds,M_ELM,0,CV,0,84663
33,0.03571428571428581,0.9285714285714286,6237.0,1,1,Seeds,M_ELM,0,CV,0,84663
33,0.03571428571428581,0.9571428571428572,7083.0,1,1,Seeds,M_ELM,0,CV,0,84663
33,0.03571428571428581,0.9285714285714286,6345.0,1,1,Seeds,M_ELM,0,CV,0,84663
18,0.03571428571428571,0.9714285714285714,7970.0,1,1,Seeds,M_ELM,0,CV,0,84648
34,0.03571428571428571,0.9857142857142858,6230.0,1,1,Seeds,M_ELM,0,CV,0,84664
26,0.02857142857142857,0.9285714285714286,8518.0,1,1,Seeds,M_ELM,0,CV,0,84656
