
4,0.2947435897435897,0.7052631578947368,15547.0,1,1,Indian,M_ELM,0,CV,0,84424
11,0.2822435897435899,0.7105263157894737,15578.0,1,1,Indian,M_ELM,0,CV,0,84431
2,0.2900641025641024,0.7210526315789474,16733.0,1,1,Indian,M_ELM,0,CV,0,84422
5,0.2948076923076923,0.7052631578947368,16652.0,1,1,Indian,M_ELM,0,CV,0,84425
7,0.2873717948717949,0.7157894736842105,17003.0,1,1,Indian,M_ELM,0,CV,0,84427
14,0.2848076923076923,0.7210526315789474,16707.0,1,1,Indian,M_ELM,0,CV,0,84434
0,0.2949358974358973,0.7,17719.0,1,1,Indian,M_ELM,0,CV,0,84420
13,0.292371794871795,0.7210526315789474,17810.0,1,1,Indian,M_ELM,0,CV,0,84433
8,0.2693589743589745,0.6947368421052631,19610.0,1,1,Indian,M_ELM,0,CV,0,84428
10,0.29230769230769227,0.6947368421052631,19593.0,1,1,Indian,M_ELM,0,CV,0,84430
12,0.2897435897435897,0.7,20133.0,1,1,Indian,M_ELM,0,CV,0,84432
1,0.28987179487179493,0.7052631578947368,20876.0,1,1,Indian,M_ELM,0,CV,0,84421
15,0.2948076923076923,0.7105263157894737,19935.0,1,1,Indian,M_ELM,0,CV,0,84435
3,0.2899358974358974,0.7210526315789474,21038.0,1,1,Indian,M_ELM,0,CV,0,84423
16,0.28717948717948716,0.7,15234.0,1,1,Indian,M_ELM,0,CV,0,84436
17,0.2873076923076924,0.7052631578947368,15562.0,1,1,Indian,M_ELM,0,CV,0,84437
19,0.2946153846153847,0.7157894736842105,15547.0,1,1,Indian,M_ELM,0,CV,0,84439
26,0.2973717948717949,0.7263157894736842,15063.0,1,1,Indian,M_ELM,0,CV,0,84446
21,0.2896153846153846,0.7157894736842105,16552.0,1,1,Indian,M_ELM,0,CV,0,84441
20,0.29230769230769227,0.7105263157894737,16692.0,1,1,Indian,M_ELM,0,CV,0,84440
28,0.2948076923076923,0.6789473684210526,15078.0,1,1,Indian,M_ELM,0,CV,0,84448
29,0.2846794871794871,0.6947368421052631,15062.0,1,1,Indian,M_ELM,0,CV,0,84449
30,0.2896153846153846,0.7157894736842105,15297.0,1,1,Indian,M_ELM,0,CV,0,84450
24,0.2872435897435899,0.7,16651.0,1,1,Indian,M_ELM,0,CV,0,84444
33,0.2845512820512821,0.7210526315789474,15109.0,1,1,Indian,M_ELM,0,CV,0,84453
32,0.2873076923076924,0.7210526315789474,15203.0,1,1,Indian,M_ELM,0,CV,0,84452
34,0.2924358974358974,0.7052631578947368,14922.0,1,1,Indian,M_ELM,0,CV,0,84454
22,0.28980769230769243,0.7105263157894737,18349.0,1,1,Indian,M_ELM,0,CV,0,84442
27,0.2849358974358973,0.7,17818.0,1,1,Indian,M_ELM,0,CV,0,84447
18,0.2948076923076923,0.7157894736842105,21235.0,1,1,Indian,M_ELM,0,CV,0,84438
25,0.2973076923076923,0.7105263157894737,21234.0,1,1,Indian,M_ELM,0,CV,0,84445
23,0.29243589743589743,0.6947368421052631,16174.0,1,1,Indian,M_ELM,0,CV,0,84443
31,0.29467948717948717,0.7210526315789474,17350.0,1,1,Indian,M_ELM,0,CV,0,84451
9,0.29000000000000004,0.7157894736842105,19732.0,1,1,Indian,M_ELM,0,CV,0,84429
6,0.2900641025641025,0.7315789473684211,22814.0,1,1,Indian,M_ELM,0,CV,0,84426
