
0,0.19999999999999984,0.8064516129032258,3779.0,1,1,Zoo,M_ELM,0,CV,0,84945
2,0.22857142857142843,0.5483870967741935,3774.0,1,1,Zoo,M_ELM,0,CV,0,84947
3,0.1857142857142856,0.8709677419354839,3681.0,1,1,Zoo,M_ELM,0,CV,0,84948
4,0.24285714285714266,0.8064516129032258,4002.0,1,1,Zoo,M_ELM,0,CV,0,84949
1,0.19999999999999996,0.4838709677419355,4438.0,1,1,Zoo,M_ELM,0,CV,0,84946
6,0.19999999999999996,0.8387096774193549,4085.0,1,1,Zoo,M_ELM,0,CV,0,84951
5,0.27142857142857135,0.3870967741935484,4778.0,1,1,Zoo,M_ELM,0,CV,0,84950
8,0.17142857142857149,0.8387096774193549,3814.0,1,1,Zoo,M_ELM,0,CV,0,84953
7,0.2571428571428571,0.7741935483870968,4532.0,1,1,Zoo,M_ELM,0,CV,0,84952
9,0.2571428571428571,0.8709677419354839,4215.0,1,1,Zoo,M_ELM,0,CV,0,84954
11,0.2571428571428569,0.8064516129032258,3880.0,1,1,Zoo,M_ELM,0,CV,0,84956
12,0.22857142857142854,0.8387096774193549,3678.0,1,1,Zoo,M_ELM,0,CV,0,84957
11,0.2571428571428569,0.8064516129032258,3834.0,1,1,Zoo,M_ELM,0,CV,0,84956
13,0.22857142857142843,0.8709677419354839,4004.0,1,1,Zoo,M_ELM,0,CV,0,84958
14,0.22857142857142831,0.8064516129032258,4437.0,1,1,Zoo,M_ELM,0,CV,0,84959
15,0.19999999999999984,0.8064516129032258,4051.0,1,1,Zoo,M_ELM,0,CV,0,84960
18,0.2142857142857142,0.5483870967741935,3788.0,1,1,Zoo,M_ELM,0,CV,0,84963
10,0.2142857142857142,0.8709677419354839,6312.0,1,1,Zoo,M_ELM,0,CV,0,84955
17,0.27142857142857135,0.4516129032258065,4785.0,1,1,Zoo,M_ELM,0,CV,0,84962
21,0.22857142857142843,0.8064516129032258,3689.0,1,1,Zoo,M_ELM,0,CV,0,84966
20,0.24285714285714288,0.6451612903225806,3752.0,1,1,Zoo,M_ELM,0,CV,0,84965
20,0.2142857142857142,0.7096774193548387,4230.0,1,1,Zoo,M_ELM,0,CV,0,84965
22,0.22857142857142865,0.7741935483870968,3831.0,1,1,Zoo,M_ELM,0,CV,0,84967
19,0.22857142857142843,0.6774193548387097,4516.0,1,1,Zoo,M_ELM,0,CV,0,84964
23,0.2142857142857142,0.6774193548387097,3996.0,1,1,Zoo,M_ELM,0,CV,0,84968
24,0.25714285714285723,0.32258064516129037,4453.0,1,1,Zoo,M_ELM,0,CV,0,84969
25,0.2142857142857142,0.9032258064516129,4055.0,1,1,Zoo,M_ELM,0,CV,0,84970
26,0.2571428571428571,0.6451612903225806,3770.0,1,1,Zoo,M_ELM,0,CV,0,84971
30,0.2142857142857142,0.8709677419354839,3671.0,1,1,Zoo,M_ELM,0,CV,0,84975
31,0.24285714285714266,0.9032258064516129,3779.0,1,1,Zoo,M_ELM,0,CV,0,84976
33,0.27142857142857135,0.7419354838709677,3819.0,1,1,Zoo,M_ELM,0,CV,0,84978
32,0.15714285714285714,0.7741935483870968,4273.0,1,1,Zoo,M_ELM,0,CV,0,84977
28,0.2142857142857142,0.29032258064516125,4753.0,1,1,Zoo,M_ELM,0,CV,0,84973
34,0.19999999999999984,0.8387096774193549,4578.0,1,1,Zoo,M_ELM,0,CV,0,84979
27,0.2142857142857142,0.8709677419354839,6344.0,1,1,Zoo,M_ELM,0,CV,0,84972
16,0.21428571428571425,0.29032258064516125,3927.0,1,1,Zoo,M_ELM,0,CV,0,84961
29,0.18571428571428567,0.7741935483870968,3843.0,1,1,Zoo,M_ELM,0,CV,0,84974
