
1,0.07300724637681166,0.9230769230769231,10000.0,1,1,Ionosphere,M_ELM,0,CV,0,84456
0,0.08115942028985512,0.8803418803418803,10219.0,1,1,Ionosphere,M_ELM,0,CV,0,84455
1,0.07644927536231871,0.8717948717948718,10609.0,1,1,Ionosphere,M_ELM,0,CV,0,84456
4,0.07663043478260878,0.8888888888888888,10156.0,1,1,Ionosphere,M_ELM,0,CV,0,84459
10,0.0811594202898549,0.905982905982906,10191.0,1,1,Ionosphere,M_ELM,0,CV,0,84465
5,0.07282608695652182,0.8803418803418803,10781.0,1,1,Ionosphere,M_ELM,0,CV,0,84460
7,0.07336956521739135,0.8888888888888888,10750.0,1,1,Ionosphere,M_ELM,0,CV,0,84462
14,0.07681159420289863,0.8461538461538461,10439.0,1,1,Ionosphere,M_ELM,0,CV,0,84469
8,0.06376811594202891,0.8376068376068376,10870.0,1,1,Ionosphere,M_ELM,0,CV,0,84463
15,0.07264492753623186,0.9401709401709402,10703.0,1,1,Ionosphere,M_ELM,0,CV,0,84470
17,0.06829710144927537,0.8632478632478633,10407.0,1,1,Ionosphere,M_ELM,0,CV,0,84472
16,0.06449275362318851,0.9230769230769231,10781.0,1,1,Ionosphere,M_ELM,0,CV,0,84471
20,0.07699275362318825,0.8803418803418803,10466.0,1,1,Ionosphere,M_ELM,0,CV,0,84475
18,0.06865942028985506,0.8974358974358975,10892.0,1,1,Ionosphere,M_ELM,0,CV,0,84473
2,0.07735507246376794,0.8888888888888888,12812.0,1,1,Ionosphere,M_ELM,0,CV,0,84457
3,0.07681159420289863,0.8461538461538461,12781.0,1,1,Ionosphere,M_ELM,0,CV,0,84458
19,0.07717391304347831,0.8888888888888888,11508.0,1,1,Ionosphere,M_ELM,0,CV,0,84474
21,0.06829710144927537,0.8974358974358975,10849.0,1,1,Ionosphere,M_ELM,0,CV,0,84476
9,0.07300724637681166,0.8547008547008547,13190.0,1,1,Ionosphere,M_ELM,0,CV,0,84464
12,0.07717391304347831,0.8888888888888888,13094.0,1,1,Ionosphere,M_ELM,0,CV,0,84467
22,0.0684782608695651,0.9145299145299145,11159.0,1,1,Ionosphere,M_ELM,0,CV,0,84477
23,0.08532608695652188,0.8803418803418803,11217.0,1,1,Ionosphere,M_ELM,0,CV,0,84478
11,0.07264492753623186,0.9145299145299145,13878.0,1,1,Ionosphere,M_ELM,0,CV,0,84466
13,0.06829710144927537,0.8632478632478633,13842.0,1,1,Ionosphere,M_ELM,0,CV,0,84468
21,0.07282608695652182,0.8803418803418803,12781.0,1,1,Ionosphere,M_ELM,0,CV,0,84476
24,0.08134057971014497,0.8803418803418803,13156.0,1,1,Ionosphere,M_ELM,0,CV,0,84479
25,0.055253623188405654,0.8974358974358975,12859.0,1,1,Ionosphere,M_ELM,0,CV,0,84480
26,0.0688405797101449,0.9401709401709402,13051.0,1,1,Ionosphere,M_ELM,0,CV,0,84481
33,0.07264492753623186,0.8803418803418803,12797.0,1,1,Ionosphere,M_ELM,0,CV,0,84488
32,0.08079710144927543,0.8974358974358975,13183.0,1,1,Ionosphere,M_ELM,0,CV,0,84487
28,0.055615942028985565,0.8632478632478633,13891.0,1,1,Ionosphere,M_ELM,0,CV,0,84483
27,0.06902173913043474,0.8632478632478633,14253.0,1,1,Ionosphere,M_ELM,0,CV,0,84482
28,0.055615942028985565,0.8632478632478633,13985.0,1,1,Ionosphere,M_ELM,0,CV,0,84483
34,0.08532608695652166,0.8974358974358975,13594.0,1,1,Ionosphere,M_ELM,0,CV,0,84489
31,0.08115942028985512,0.8803418803418803,14082.0,1,1,Ionosphere,M_ELM,0,CV,0,84486
6,0.0766304347826087,0.8632478632478633,11353.0,1,1,Ionosphere,M_ELM,0,CV,0,84461
30,0.07681159420289854,0.9145299145299145,10719.0,1,1,Ionosphere,M_ELM,0,CV,0,84485
29,0.06413043478260869,0.8632478632478633,13703.0,1,1,Ionosphere,M_ELM,0,CV,0,84484
