
0,0.023755334281649887,0.9578947368421052,18605.0,1,1,Wdbc,M_ELM,0,CV,0,84840
1,0.023684210526315752,0.9578947368421052,16683.0,1,1,Wdbc,M_ELM,0,CV,0,84841
3,0.02631578947368407,0.9842105263157894,17950.0,1,1,Wdbc,M_ELM,0,CV,0,84843
5,0.026315789473684292,0.9526315789473684,16866.0,1,1,Wdbc,M_ELM,0,CV,0,84845
2,0.021052631578947212,0.968421052631579,20406.0,1,1,Wdbc,M_ELM,0,CV,0,84842
4,0.023684210526315752,0.968421052631579,17514.0,1,1,Wdbc,M_ELM,0,CV,0,84844
6,0.023684210526315752,0.968421052631579,16809.0,1,1,Wdbc,M_ELM,0,CV,0,84846
7,0.023684210526315752,0.9526315789473684,18467.0,1,1,Wdbc,M_ELM,0,CV,0,84847
9,0.023684210526315752,0.9526315789473684,16798.0,1,1,Wdbc,M_ELM,0,CV,0,84849
8,0.026315789473684292,0.9631578947368421,21074.0,1,1,Wdbc,M_ELM,0,CV,0,84848
11,0.023684210526315752,0.9631578947368421,16711.0,1,1,Wdbc,M_ELM,0,CV,0,84851
10,0.023684210526315752,0.9473684210526316,17929.0,1,1,Wdbc,M_ELM,0,CV,0,84850
13,0.02894736842105261,0.9421052631578948,17482.0,1,1,Wdbc,M_ELM,0,CV,0,84853
14,0.026315789473684292,0.968421052631579,16710.0,1,1,Wdbc,M_ELM,0,CV,0,84854
12,0.023684210526315752,0.9631578947368421,20391.0,1,1,Wdbc,M_ELM,0,CV,0,84852
15,0.021052631578947212,0.9631578947368421,20781.0,1,1,Wdbc,M_ELM,0,CV,0,84855
16,0.023684210526315752,0.9736842105263158,18241.0,1,1,Wdbc,M_ELM,0,CV,0,84856
17,0.023755334281649887,0.968421052631579,16709.0,1,1,Wdbc,M_ELM,0,CV,0,84857
19,0.023684210526315752,0.9578947368421052,16706.0,1,1,Wdbc,M_ELM,0,CV,0,84859
21,0.023684210526315752,0.9526315789473684,17523.0,1,1,Wdbc,M_ELM,0,CV,0,84861
20,0.023755334281649887,0.9631578947368421,17906.0,1,1,Wdbc,M_ELM,0,CV,0,84860
22,0.026386913229018427,0.9631578947368421,16719.0,1,1,Wdbc,M_ELM,0,CV,0,84862
18,0.021052631578947434,0.9578947368421052,21171.0,1,1,Wdbc,M_ELM,0,CV,0,84858
24,0.023755334281649887,0.9578947368421052,20343.0,1,1,Wdbc,M_ELM,0,CV,0,84864
25,0.021052631578947212,0.968421052631579,20734.0,1,1,Wdbc,M_ELM,0,CV,0,84865
27,0.02631578947368407,0.9631578947368421,16663.0,1,1,Wdbc,M_ELM,0,CV,0,84867
22,0.02112375533428157,0.9631578947368421,28515.0,1,1,Wdbc,M_ELM,0,CV,0,84862
26,0.021052631578947212,0.9736842105263158,18634.0,1,1,Wdbc,M_ELM,0,CV,0,84866
27,0.02631578947368407,0.9631578947368421,16742.0,1,1,Wdbc,M_ELM,0,CV,0,84867
29,0.023684210526315752,0.9631578947368421,17574.0,1,1,Wdbc,M_ELM,0,CV,0,84869
31,0.021052631578947212,0.9578947368421052,16746.0,1,1,Wdbc,M_ELM,0,CV,0,84871
30,0.026386913229018427,0.9789473684210527,17948.0,1,1,Wdbc,M_ELM,0,CV,0,84870
32,0.018421052631578894,0.9578947368421052,20935.0,1,1,Wdbc,M_ELM,0,CV,0,84872
32,0.018421052631578894,0.9578947368421052,20359.0,1,1,Wdbc,M_ELM,0,CV,0,84872
34,0.026386913229018427,0.9578947368421052,16685.0,1,1,Wdbc,M_ELM,0,CV,0,84874
33,0.023684210526315752,0.9736842105263158,20859.0,1,1,Wdbc,M_ELM,0,CV,0,84873
28,0.021052631578947368,0.9631578947368421,16094.0,1,1,Wdbc,M_ELM,0,CV,0,84868
23,0.02631578947368421,0.9631578947368421,18227.0,1,1,Wdbc,M_ELM,0,CV,0,84863
