
0,2.506008512359691,2.915432799353895,11771.0,1,1,AutoMpg,M_ELM,0,CV,0,84980
3,2.4405179163583264,2.9635094051790105,11227.0,1,1,AutoMpg,M_ELM,0,CV,0,84983
2,2.357516552196363,2.666598930268691,12110.0,1,1,AutoMpg,M_ELM,0,CV,0,84982
4,2.495979507903303,2.593481247340624,10972.0,1,1,AutoMpg,M_ELM,0,CV,0,84984
5,2.4466006130330333,2.8256317152951356,11215.0,1,1,AutoMpg,M_ELM,0,CV,0,84985
6,2.391816422921853,2.8110901470438336,11269.0,1,1,AutoMpg,M_ELM,0,CV,0,84986
1,2.4151399091938135,2.725695638877205,13938.0,1,1,AutoMpg,M_ELM,0,CV,0,84981
11,2.4631173538580184,2.76469472613037,10797.0,1,1,AutoMpg,M_ELM,0,CV,0,84991
7,2.443848613643877,2.5919685835530646,12487.0,1,1,AutoMpg,M_ELM,0,CV,0,84987
8,2.472373694764031,2.7937882647273944,13979.0,1,1,AutoMpg,M_ELM,0,CV,0,84988
9,2.4320677509900914,2.730195723542805,14453.0,1,1,AutoMpg,M_ELM,0,CV,0,84989
12,2.4807098884463348,2.6464232710758036,10875.0,1,1,AutoMpg,M_ELM,0,CV,0,84992
14,2.438526984368376,2.7075674866709916,11741.0,1,1,AutoMpg,M_ELM,0,CV,0,84994
10,2.4163333525894313,2.7237134430106553,19078.0,1,1,AutoMpg,M_ELM,0,CV,0,84990
15,2.4731769276743014,2.786483985130181,11915.0,1,1,AutoMpg,M_ELM,0,CV,0,84995
17,2.4967789205388335,2.6311480347000646,11297.0,1,1,AutoMpg,M_ELM,0,CV,0,84997
16,2.372217741218167,2.7471745798516545,12303.0,1,1,AutoMpg,M_ELM,0,CV,0,84996
19,2.477225266459645,2.7229100237259836,11260.0,1,1,AutoMpg,M_ELM,0,CV,0,84999
17,2.4967789205388335,2.6311480347000646,12104.0,1,1,AutoMpg,M_ELM,0,CV,0,84997
18,2.440727394442551,2.667925610361522,12113.0,1,1,AutoMpg,M_ELM,0,CV,0,84998
20,2.425703478678436,2.85872059073818,10781.0,1,1,AutoMpg,M_ELM,0,CV,0,85000
20,2.462205655556913,2.6763307209283336,12438.0,1,1,AutoMpg,M_ELM,0,CV,0,85000
13,2.381945287237241,2.6757519449699987,18073.0,1,1,AutoMpg,M_ELM,0,CV,0,84993
20,2.425703478678436,2.85872059073818,13875.0,1,1,AutoMpg,M_ELM,0,CV,0,85000
24,2.475391907475225,2.6222968282302177,10859.0,1,1,AutoMpg,M_ELM,0,CV,0,85004
22,2.4506848186163426,2.5292619076891656,14011.0,1,1,AutoMpg,M_ELM,0,CV,0,85002
23,2.4405777303564924,2.8038258004333736,14297.0,1,1,AutoMpg,M_ELM,0,CV,0,85003
25,2.462974102303683,2.696666792905711,11763.0,1,1,AutoMpg,M_ELM,0,CV,0,85005
28,2.482069390742138,2.7682759732801623,11074.0,1,1,AutoMpg,M_ELM,0,CV,0,85008
27,2.428603318362685,2.568218381160737,11482.0,1,1,AutoMpg,M_ELM,0,CV,0,85007
31,2.4474819215766463,2.7270506850172596,11240.0,1,1,AutoMpg,M_ELM,0,CV,0,85011
34,2.413052320970513,2.90503898402876,10750.0,1,1,AutoMpg,M_ELM,0,CV,0,85014
33,2.444411298771577,2.8746062694050076,11293.0,1,1,AutoMpg,M_ELM,0,CV,0,85013
30,2.4026125910124483,2.575215840532568,12288.0,1,1,AutoMpg,M_ELM,0,CV,0,85010
32,2.4833453471376052,2.930238542611249,12052.0,1,1,AutoMpg,M_ELM,0,CV,0,85012
26,2.507073835976762,2.7468905148387655,19453.0,1,1,AutoMpg,M_ELM,0,CV,0,85006
29,2.4993228628748865,2.6410063424739243,11000.0,1,1,AutoMpg,M_ELM,0,CV,0,85009
21,2.5034058884064088,2.7984306872559093,16014.0,1,1,AutoMpg,M_ELM,0,CV,0,85001
