
2,150.42956731488877,163.3369866397698,4250.0,1,1,Veteran,M_ELM,0,CV,0,85157
0,199.69511127517688,136.518499167029,4718.0,1,1,Veteran,M_ELM,0,CV,0,85155
3,171.43717711662384,141.7863003973029,4324.0,1,1,Veteran,M_ELM,0,CV,0,85158
6,169.96145022993448,248.0736680085343,4249.0,1,1,Veteran,M_ELM,0,CV,0,85161
4,190.01369260875782,212.6723446521674,4414.0,1,1,Veteran,M_ELM,0,CV,0,85159
5,197.3515059858944,180.980349840423,4375.0,1,1,Veteran,M_ELM,0,CV,0,85160
7,182.73635110310389,142.29021361213384,4344.0,1,1,Veteran,M_ELM,0,CV,0,85162
9,179.40384038443005,193.4895874978636,4250.0,1,1,Veteran,M_ELM,0,CV,0,85164
8,166.28969177838624,163.11360867023927,4381.0,1,1,Veteran,M_ELM,0,CV,0,85163
0,196.5733862667788,153.87201210853377,5297.0,1,1,Veteran,M_ELM,0,CV,0,85155
10,171.62293197525906,160.64335004804352,4412.0,1,1,Veteran,M_ELM,0,CV,0,85165
14,181.77478825845293,197.44187427374277,4391.0,1,1,Veteran,M_ELM,0,CV,0,85169
13,183.84126627360232,225.41764014915228,4450.0,1,1,Veteran,M_ELM,0,CV,0,85168
12,191.09464264354946,140.35764972169406,4663.0,1,1,Veteran,M_ELM,0,CV,0,85167
16,188.1971237831319,138.68489380418444,4418.0,1,1,Veteran,M_ELM,0,CV,0,85171
18,171.68258079729534,226.57754642968717,4312.0,1,1,Veteran,M_ELM,0,CV,0,85173
20,182.7232441210316,111.50202508500682,4386.0,1,1,Veteran,M_ELM,0,CV,0,85175
22,186.15773237487164,154.70707340019226,4328.0,1,1,Veteran,M_ELM,0,CV,0,85177
21,195.31910262331226,170.23312444717615,4361.0,1,1,Veteran,M_ELM,0,CV,0,85176
15,207.7211681533683,190.89051895917862,4980.0,1,1,Veteran,M_ELM,0,CV,0,85170
25,169.7254291561315,136.58561772866958,4413.0,1,1,Veteran,M_ELM,0,CV,0,85180
23,183.79199708825732,136.11366576493634,4759.0,1,1,Veteran,M_ELM,0,CV,0,85178
26,204.39577879191017,104.16196905389968,4430.0,1,1,Veteran,M_ELM,0,CV,0,85181
24,178.75549041347315,124.63816424465043,4781.0,1,1,Veteran,M_ELM,0,CV,0,85179
19,190.21065253975274,233.5851891185394,5360.0,1,1,Veteran,M_ELM,0,CV,0,85174
11,183.68797567190362,203.71288454335902,6461.0,1,1,Veteran,M_ELM,0,CV,0,85166
27,162.23339441906325,111.47406998445835,4606.0,1,1,Veteran,M_ELM,0,CV,0,85182
29,170.05286412065524,159.02935991924278,4266.0,1,1,Veteran,M_ELM,0,CV,0,85184
28,180.74546898853333,126.76056860451773,4673.0,1,1,Veteran,M_ELM,0,CV,0,85183
31,154.1555346429849,160.39689652792094,4382.0,1,1,Veteran,M_ELM,0,CV,0,85186
34,196.49256290382033,204.63593348134188,4268.0,1,1,Veteran,M_ELM,0,CV,0,85189
33,177.40354214980314,189.85899936114666,4323.0,1,1,Veteran,M_ELM,0,CV,0,85188
32,189.37735731460896,245.03398418909873,4709.0,1,1,Veteran,M_ELM,0,CV,0,85187
30,183.4402689366885,150.90598058721667,4986.0,1,1,Veteran,M_ELM,0,CV,0,85185
1,190.83705700728945,179.28917310415397,4648.0,1,1,Veteran,M_ELM,0,CV,0,85156
17,174.62131660198713,192.32631828097348,4297.0,1,1,Veteran,M_ELM,0,CV,0,85172
