
0,0.375,0.5828877005347594,5484.0,1,1,SPECTF,M_ELM,0,CV,0,84665
1,0.36250000000000004,0.5989304812834224,4266.0,1,1,SPECTF,M_ELM,0,CV,0,84666
3,0.13749999999999996,0.6524064171122994,4292.0,1,1,SPECTF,M_ELM,0,CV,0,84668
1,0.07499999999999996,0.5882352941176471,6204.0,1,1,SPECTF,M_ELM,0,CV,0,84666
3,0.13749999999999996,0.6524064171122994,4953.0,1,1,SPECTF,M_ELM,0,CV,0,84668
5,0.125,0.5561497326203209,4418.0,1,1,SPECTF,M_ELM,0,CV,0,84670
6,0.36250000000000004,0.4385026737967914,4741.0,1,1,SPECTF,M_ELM,0,CV,0,84671
7,0.375,0.6310160427807487,4572.0,1,1,SPECTF,M_ELM,0,CV,0,84672
9,0.375,0.3529411764705882,4344.0,1,1,SPECTF,M_ELM,0,CV,0,84674
10,0.09999999999999998,0.8823529411764706,4485.0,1,1,SPECTF,M_ELM,0,CV,0,84675
8,0.36250000000000004,0.3529411764705882,5143.0,1,1,SPECTF,M_ELM,0,CV,0,84673
11,0.13749999999999996,0.4652406417112299,4297.0,1,1,SPECTF,M_ELM,0,CV,0,84676
13,0.26249999999999996,0.7593582887700535,4281.0,1,1,SPECTF,M_ELM,0,CV,0,84678
12,0.07499999999999996,0.6524064171122994,5422.0,1,1,SPECTF,M_ELM,0,CV,0,84677
14,0.36250000000000004,0.5026737967914439,4313.0,1,1,SPECTF,M_ELM,0,CV,0,84679
15,0.375,0.5614973262032086,4228.0,1,1,SPECTF,M_ELM,0,CV,0,84680
18,0.025000000000000022,0.8288770053475936,4398.0,1,1,SPECTF,M_ELM,0,CV,0,84683
16,0.08750000000000002,0.4652406417112299,5156.0,1,1,SPECTF,M_ELM,0,CV,0,84681
16,0.08750000000000002,0.4652406417112299,5922.0,1,1,SPECTF,M_ELM,0,CV,0,84681
20,0.375,0.14973262032085566,4540.0,1,1,SPECTF,M_ELM,0,CV,0,84685
21,0.375,0.3796791443850267,4408.0,1,1,SPECTF,M_ELM,0,CV,0,84686
19,0.35,0.8877005347593583,5094.0,1,1,SPECTF,M_ELM,0,CV,0,84684
22,0.22499999999999998,0.4545454545454546,4531.0,1,1,SPECTF,M_ELM,0,CV,0,84687
23,0.15000000000000002,0.786096256684492,4360.0,1,1,SPECTF,M_ELM,0,CV,0,84688
26,0.09999999999999998,0.839572192513369,4250.0,1,1,SPECTF,M_ELM,0,CV,0,84691
24,0.36250000000000004,0.4598930481283422,4397.0,1,1,SPECTF,M_ELM,0,CV,0,84689
25,0.32499999999999996,0.6844919786096257,5034.0,1,1,SPECTF,M_ELM,0,CV,0,84690
27,0.375,0.27807486631016043,4282.0,1,1,SPECTF,M_ELM,0,CV,0,84692
28,0.21250000000000002,0.5401069518716577,4203.0,1,1,SPECTF,M_ELM,0,CV,0,84693
31,0.35,0.31550802139037437,4219.0,1,1,SPECTF,M_ELM,0,CV,0,84696
30,0.36250000000000004,0.3315508021390374,4343.0,1,1,SPECTF,M_ELM,0,CV,0,84695
32,0.13749999999999996,0.53475935828877,4533.0,1,1,SPECTF,M_ELM,0,CV,0,84697
33,0.32499999999999996,0.6951871657754011,4507.0,1,1,SPECTF,M_ELM,0,CV,0,84698
29,0.025000000000000022,0.7112299465240641,5375.0,1,1,SPECTF,M_ELM,0,CV,0,84694
34,0.375,0.8181818181818181,4378.0,1,1,SPECTF,M_ELM,0,CV,0,84699
34,0.375,0.8181818181818181,5000.0,1,1,SPECTF,M_ELM,0,CV,0,84699
4,0.3625,0.7219251336898396,4499.0,1,1,SPECTF,M_ELM,0,CV,0,84669
17,0.3375,0.36898395721925137,4516.0,1,1,SPECTF,M_ELM,0,CV,0,84682
2,0.0625,0.8021390374331551,4811.0,1,1,SPECTF,M_ELM,0,CV,0,84667
