
0,0.8104599145814552,0.8158317788971533,15635.0,1,1,Sensory,M_ELM,0,CV,0,85085
1,0.7861744117430953,0.8020353206723395,15500.0,1,1,Sensory,M_ELM,0,CV,0,85086
2,0.8011211937332916,0.7604220747946296,16070.0,1,1,Sensory,M_ELM,0,CV,0,85087
3,0.7890456568469757,0.7562968326937831,16068.0,1,1,Sensory,M_ELM,0,CV,0,85088
4,0.7994693598117827,0.7890393266252519,16134.0,1,1,Sensory,M_ELM,0,CV,0,85089
6,0.7871212417417629,0.7478732372853996,16100.0,1,1,Sensory,M_ELM,0,CV,0,85091
3,0.8020478813234225,0.7715437640603744,16949.0,1,1,Sensory,M_ELM,0,CV,0,85088
5,0.8052341193437608,0.7793642463837264,17979.0,1,1,Sensory,M_ELM,0,CV,0,85090
12,0.7893711699089081,0.7836136440543933,15453.0,1,1,Sensory,M_ELM,0,CV,0,85097
13,0.7961870049106926,0.7677288434043428,15578.0,1,1,Sensory,M_ELM,0,CV,0,85098
14,0.7978545181235104,0.7838849308459447,16160.0,1,1,Sensory,M_ELM,0,CV,0,85099
11,0.7906298816380036,0.793330677916213,17424.0,1,1,Sensory,M_ELM,0,CV,0,85096
7,0.7936183744386189,0.7755570648700522,20033.0,1,1,Sensory,M_ELM,0,CV,0,85092
18,0.7821583119311939,0.7632826684376239,15625.0,1,1,Sensory,M_ELM,0,CV,0,85103
19,0.7988432653731157,0.8225842537662804,15672.0,1,1,Sensory,M_ELM,0,CV,0,85104
15,0.7862985307140429,0.7604020195733475,17753.0,1,1,Sensory,M_ELM,0,CV,0,85100
9,0.8015681684998228,0.775369074677146,20860.0,1,1,Sensory,M_ELM,0,CV,0,85094
10,0.7943695403806912,0.7971258305823355,20016.0,1,1,Sensory,M_ELM,0,CV,0,85095
20,0.7875254427194722,0.7759725998183968,15844.0,1,1,Sensory,M_ELM,0,CV,0,85105
21,0.7981543100313258,0.7827591503843563,15797.0,1,1,Sensory,M_ELM,0,CV,0,85106
23,0.7896785482561473,0.8171028474533084,15937.0,1,1,Sensory,M_ELM,0,CV,0,85108
24,0.7864393301279682,0.7763246517062722,15585.0,1,1,Sensory,M_ELM,0,CV,0,85109
24,0.7883172049276401,0.7747933835971211,15786.0,1,1,Sensory,M_ELM,0,CV,0,85109
26,0.8016010284112671,0.7671854146300888,15391.0,1,1,Sensory,M_ELM,0,CV,0,85111
17,0.7918007282050719,0.805415036614439,26028.0,1,1,Sensory,M_ELM,0,CV,0,85102
27,0.7845410385928541,0.7560706423983893,16028.0,1,1,Sensory,M_ELM,0,CV,0,85112
28,0.8152857859098214,0.7753722941079658,15990.0,1,1,Sensory,M_ELM,0,CV,0,85113
30,0.8021928079480046,0.8008379108240483,16100.0,1,1,Sensory,M_ELM,0,CV,0,85115
31,0.783240227474289,0.7985545706367366,15961.0,1,1,Sensory,M_ELM,0,CV,0,85116
32,0.7904241120599371,0.8017022036275481,16933.0,1,1,Sensory,M_ELM,0,CV,0,85117
34,0.7899663155233757,0.7773952236526064,15406.0,1,1,Sensory,M_ELM,0,CV,0,85119
33,0.8004576238630465,0.7564764182561362,18028.0,1,1,Sensory,M_ELM,0,CV,0,85118
22,0.7888601181112582,0.7949017589312493,27813.0,1,1,Sensory,M_ELM,0,CV,0,85107
29,0.7926642026693088,0.7924387668410298,16464.0,1,1,Sensory,M_ELM,0,CV,0,85114
8,0.8034401790441205,0.7414883567707969,19969.0,1,1,Sensory,M_ELM,0,CV,0,85093
16,0.7757210237681411,0.7464543432997979,20468.0,1,1,Sensory,M_ELM,0,CV,0,85101
25,0.8021492326119013,0.8026913816900388,22815.0,1,1,Sensory,M_ELM,0,CV,0,85110
