
0,0.167032967032967,0.7857142857142857,7343.0,1,1,Connectionist,M_ELM,0,CV,0,84070
0,0.167032967032967,0.7857142857142857,8547.0,1,1,Connectionist,M_ELM,0,CV,0,84070
1,0.16043956043956054,0.7428571428571429,7602.0,1,1,Connectionist,M_ELM,0,CV,0,84071
2,0.1450549450549451,0.8142857142857143,7203.0,1,1,Connectionist,M_ELM,0,CV,0,84072
8,0.1796703296703296,0.7428571428571429,7406.0,1,1,Connectionist,M_ELM,0,CV,0,84078
9,0.1587912087912089,0.7714285714285715,7462.0,1,1,Connectionist,M_ELM,0,CV,0,84079
3,0.15164835164835178,0.8285714285714285,9578.0,1,1,Connectionist,M_ELM,0,CV,0,84073
7,0.13681318681318688,0.8,8734.0,1,1,Connectionist,M_ELM,0,CV,0,84077
11,0.16758241758241754,0.7857142857142857,6969.0,1,1,Connectionist,M_ELM,0,CV,0,84081
12,0.17582417582417575,0.8,7042.0,1,1,Connectionist,M_ELM,0,CV,0,84082
6,0.13241758241758228,0.7285714285714286,9845.0,1,1,Connectionist,M_ELM,0,CV,0,84076
10,0.16043956043956042,0.7428571428571429,7974.0,1,1,Connectionist,M_ELM,0,CV,0,84080
14,0.16098901098901097,0.7714285714285715,6922.0,1,1,Connectionist,M_ELM,0,CV,0,84084
13,0.13791208791208776,0.7714285714285715,7651.0,1,1,Connectionist,M_ELM,0,CV,0,84083
10,0.16758241758241754,0.7714285714285715,8562.0,1,1,Connectionist,M_ELM,0,CV,0,84080
16,0.15274725274725276,0.7571428571428571,7390.0,1,1,Connectionist,M_ELM,0,CV,0,84086
16,0.16153846153846152,0.7428571428571429,7313.0,1,1,Connectionist,M_ELM,0,CV,0,84086
15,0.18021978021978025,0.7,7777.0,1,1,Connectionist,M_ELM,0,CV,0,84085
18,0.1670329670329671,0.7714285714285715,7094.0,1,1,Connectionist,M_ELM,0,CV,0,84088
17,0.1681318681318681,0.7142857142857143,7185.0,1,1,Connectionist,M_ELM,0,CV,0,84087
19,0.17472527472527477,0.7571428571428571,7222.0,1,1,Connectionist,M_ELM,0,CV,0,84089
23,0.15934065934065933,0.6857142857142857,7140.0,1,1,Connectionist,M_ELM,0,CV,0,84093
26,0.17307692307692302,0.7714285714285715,7094.0,1,1,Connectionist,M_ELM,0,CV,0,84096
25,0.1593406593406591,0.8428571428571429,7187.0,1,1,Connectionist,M_ELM,0,CV,0,84095
22,0.17362637362637334,0.5857142857142856,7570.0,1,1,Connectionist,M_ELM,0,CV,0,84092
27,0.15989010989010988,0.8,7172.0,1,1,Connectionist,M_ELM,0,CV,0,84097
20,0.1741758241758241,0.8428571428571429,8546.0,1,1,Connectionist,M_ELM,0,CV,0,84090
29,0.16648351648351645,0.7142857142857143,7621.0,1,1,Connectionist,M_ELM,0,CV,0,84099
33,0.16538461538461535,0.7142857142857143,7328.0,1,1,Connectionist,M_ELM,0,CV,0,84103
34,0.13076923076923064,0.7,6969.0,1,1,Connectionist,M_ELM,0,CV,0,84104
28,0.18021978021978025,0.7428571428571429,9740.0,1,1,Connectionist,M_ELM,0,CV,0,84098
30,0.15274725274725276,0.7428571428571429,9625.0,1,1,Connectionist,M_ELM,0,CV,0,84100
32,0.1532967032967033,0.7571428571428571,9629.0,1,1,Connectionist,M_ELM,0,CV,0,84102
31,0.167032967032967,0.7428571428571429,9578.0,1,1,Connectionist,M_ELM,0,CV,0,84101
21,0.16648351648351645,0.6857142857142857,7468.0,1,1,Connectionist,M_ELM,0,CV,0,84091
24,0.17362637362637356,0.7857142857142857,7406.0,1,1,Connectionist,M_ELM,0,CV,0,84094
4,0.1543956043956044,0.7571428571428571,7935.0,1,1,Connectionist,M_ELM,0,CV,0,84074
5,0.1445054945054945,0.7142857142857143,8199.0,1,1,Connectionist,M_ELM,0,CV,0,84075
