
1,0.22949183303085297,0.7552083333333334,21297.0,1,1,Diabetes,M_ELM,0,CV,0,84176
1,0.22949183303085297,0.7552083333333334,21815.0,1,1,Diabetes,M_ELM,0,CV,0,84176
8,0.21191772534785236,0.7916666666666666,21531.0,1,1,Diabetes,M_ELM,0,CV,0,84183
9,0.22752571082879613,0.7291666666666667,21843.0,1,1,Diabetes,M_ELM,0,CV,0,84184
11,0.2310949788263763,0.7708333333333334,21625.0,1,1,Diabetes,M_ELM,0,CV,0,84186
18,0.22238354506957048,0.734375,21265.0,1,1,Diabetes,M_ELM,0,CV,0,84193
17,0.22758620689655173,0.7604166666666666,21985.0,1,1,Diabetes,M_ELM,0,CV,0,84192
16,0.22934059286146402,0.765625,22271.0,1,1,Diabetes,M_ELM,0,CV,0,84191
22,0.22583182093163945,0.7395833333333333,21578.0,1,1,Diabetes,M_ELM,0,CV,0,84197
12,0.232788868723533,0.7552083333333334,23250.0,1,1,Diabetes,M_ELM,0,CV,0,84187
20,0.226043557168784,0.7552083333333334,22094.0,1,1,Diabetes,M_ELM,0,CV,0,84195
19,0.22050816696914688,0.75,22352.0,1,1,Diabetes,M_ELM,0,CV,0,84194
13,0.22937084089534188,0.75,23490.0,1,1,Diabetes,M_ELM,0,CV,0,84188
23,0.22770719903206293,0.75,22422.0,1,1,Diabetes,M_ELM,0,CV,0,84198
21,0.22595281306715065,0.7760416666666666,22796.0,1,1,Diabetes,M_ELM,0,CV,0,84196
25,0.2310949788263763,0.7395833333333333,22328.0,1,1,Diabetes,M_ELM,0,CV,0,84200
27,0.22770719903206305,0.765625,23265.0,1,1,Diabetes,M_ELM,0,CV,0,84202
26,0.22946158499697522,0.7291666666666667,23495.0,1,1,Diabetes,M_ELM,0,CV,0,84201
24,0.22416817906836062,0.71875,23782.0,1,1,Diabetes,M_ELM,0,CV,0,84199
0,0.22937084089534188,0.7708333333333334,28519.0,1,1,Diabetes,M_ELM,0,CV,0,84175
28,0.2294010889292195,0.75,23872.0,1,1,Diabetes,M_ELM,0,CV,0,84203
33,0.2310949788263763,0.75,23137.0,1,1,Diabetes,M_ELM,0,CV,0,84208
29,0.22595281306715065,0.7552083333333334,24257.0,1,1,Diabetes,M_ELM,0,CV,0,84204
32,0.22598306110102828,0.765625,23735.0,1,1,Diabetes,M_ELM,0,CV,0,84207
31,0.225741076830006,0.7552083333333334,24178.0,1,1,Diabetes,M_ELM,0,CV,0,84206
6,0.2259225650332728,0.7447916666666667,28657.0,1,1,Diabetes,M_ELM,0,CV,0,84181
30,0.23451300665456754,0.7447916666666667,24466.0,1,1,Diabetes,M_ELM,0,CV,0,84205
10,0.23287961282516645,0.7395833333333333,28326.0,1,1,Diabetes,M_ELM,0,CV,0,84185
5,0.22410768300060502,0.71875,29594.0,1,1,Diabetes,M_ELM,0,CV,0,84180
3,0.23100423472474296,0.7552083333333334,31523.0,1,1,Diabetes,M_ELM,0,CV,0,84178
33,0.2329703569267998,0.7395833333333333,23880.0,1,1,Diabetes,M_ELM,0,CV,0,84208
34,0.2225045372050818,0.7604166666666666,28422.0,1,1,Diabetes,M_ELM,0,CV,0,84209
7,0.2329098608590442,0.7552083333333334,48828.0,1,1,Diabetes,M_ELM,0,CV,0,84182
14,0.22589231699939502,0.7552083333333334,22140.0,1,1,Diabetes,M_ELM,0,CV,0,84189
4,0.22604355716878405,0.75,22768.0,1,1,Diabetes,M_ELM,0,CV,0,84179
15,0.22761645493042948,0.7604166666666666,22469.0,1,1,Diabetes,M_ELM,0,CV,0,84190
2,0.23266787658802177,0.765625,24226.0,1,1,Diabetes,M_ELM,0,CV,0,84177
