
1,0.06250374812593706,0.8194444444444444,43531.0,1,1,Car,M_ELM,0,CV,0,84001
2,0.07378560719640181,0.8506944444444444,44015.0,1,1,Car,M_ELM,0,CV,0,84002
3,0.06771364317841078,0.8784722222222222,44797.0,1,1,Car,M_ELM,0,CV,0,84003
4,0.06251124437781108,0.8194444444444444,46469.0,1,1,Car,M_ELM,0,CV,0,84004
0,0.06248875562218892,0.8454861111111112,50094.0,1,1,Car,M_ELM,0,CV,0,84000
5,0.059880059970015,0.8263888888888888,47772.0,1,1,Car,M_ELM,0,CV,0,84005
6,0.0685757121439281,0.8472222222222222,57577.0,1,1,Car,M_ELM,0,CV,0,84006
8,0.07205397301349326,0.8072916666666666,57697.0,1,1,Car,M_ELM,0,CV,0,84008
10,0.06859820089955027,0.8576388888888888,59070.0,1,1,Car,M_ELM,0,CV,0,84010
9,0.06684407796101932,0.8541666666666666,59703.0,1,1,Car,M_ELM,0,CV,0,84009
11,0.07033733133433273,0.8159722222222222,62828.0,1,1,Car,M_ELM,0,CV,0,84011
13,0.0711844077961018,0.8454861111111112,43250.0,1,1,Car,M_ELM,0,CV,0,84013
14,0.06770614692653676,0.8645833333333334,44016.0,1,1,Car,M_ELM,0,CV,0,84014
15,0.07030734632683655,0.8368055555555556,44625.0,1,1,Car,M_ELM,0,CV,0,84015
16,0.065119940029985,0.8541666666666666,45969.0,1,1,Car,M_ELM,0,CV,0,84016
17,0.0668290854572714,0.8732638888888888,46629.0,1,1,Car,M_ELM,0,CV,0,84017
23,0.06251124437781108,0.8211805555555556,44406.0,1,1,Car,M_ELM,0,CV,0,84023
21,0.06859820089955038,0.8506944444444444,46656.0,1,1,Car,M_ELM,0,CV,0,84021
20,0.0703223388305847,0.8125,47937.0,1,1,Car,M_ELM,0,CV,0,84020
18,0.06942278860569717,0.8472222222222222,49268.0,1,1,Car,M_ELM,0,CV,0,84018
27,0.06162668665667148,0.8142361111111112,43156.0,1,1,Car,M_ELM,0,CV,0,84027
21,0.06336581709145439,0.8107638888888888,48739.0,1,1,Car,M_ELM,0,CV,0,84021
29,0.06685907046476758,0.8072916666666666,42750.0,1,1,Car,M_ELM,0,CV,0,84029
24,0.06773613193403283,0.8663194444444444,47964.0,1,1,Car,M_ELM,0,CV,0,84024
25,0.0685757121439281,0.8472222222222222,46657.0,1,1,Car,M_ELM,0,CV,0,84025
28,0.0711844077961018,0.8333333333333334,44297.0,1,1,Car,M_ELM,0,CV,0,84028
31,0.06861319340329841,0.8194444444444444,43813.0,1,1,Car,M_ELM,0,CV,0,84031
12,0.07288605697151418,0.8298611111111112,61186.0,1,1,Car,M_ELM,0,CV,0,84012
26,0.06684407796101954,0.8628472222222222,48658.0,1,1,Car,M_ELM,0,CV,0,84026
28,0.0711844077961018,0.8333333333333334,49830.0,1,1,Car,M_ELM,0,CV,0,84028
30,0.06595952023988016,0.8350694444444444,48313.0,1,1,Car,M_ELM,0,CV,0,84030
33,0.06945277361319335,0.8263888888888888,47592.0,1,1,Car,M_ELM,0,CV,0,84033
18,0.06942278860569717,0.8472222222222222,60606.0,1,1,Car,M_ELM,0,CV,0,84018
32,0.071176911544228,0.8368055555555556,51630.0,1,1,Car,M_ELM,0,CV,0,84032
34,0.06512743628185924,0.8663194444444444,57330.0,1,1,Car,M_ELM,0,CV,0,84034
7,0.07203148425787106,0.8402777777777778,47140.0,1,1,Car,M_ELM,0,CV,0,84007
19,0.06508245877061469,0.8541666666666666,47131.0,1,1,Car,M_ELM,0,CV,0,84019
22,0.06425787106446776,0.8454861111111112,58125.0,1,1,Car,M_ELM,0,CV,0,84022
