
3,0.2304761904761904,0.6470588235294117,8157.0,1,1,Haberman,GHS,7,CV,0,28458
5,0.235,0.7058823529411764,8266.0,1,1,Haberman,GHS,7,CV,0,28460
1,0.235,0.6666666666666667,8422.0,1,1,Haberman,GHS,7,CV,0,28456
6,0.23023809523809524,0.6862745098039216,8359.0,1,1,Haberman,GHS,7,CV,0,28461
0,0.22999999999999987,0.6862745098039216,8585.0,1,1,Haberman,GHS,7,CV,0,28455
2,0.22071428571428564,0.7058823529411764,9240.0,1,1,Haberman,GHS,7,CV,0,28457
4,0.235,0.6862745098039216,9266.0,1,1,Haberman,GHS,7,CV,0,28459
11,0.23023809523809524,0.6764705882352942,8922.0,1,1,Haberman,GHS,7,CV,0,28466
7,0.23023809523809524,0.6666666666666667,9387.0,1,1,Haberman,GHS,7,CV,0,28462
10,0.23976190476190473,0.696078431372549,9223.0,1,1,Haberman,GHS,7,CV,0,28465
12,0.23023809523809524,0.6764705882352942,9327.0,1,1,Haberman,GHS,7,CV,0,28467
14,0.2350000000000001,0.696078431372549,9249.0,1,1,Haberman,GHS,7,CV,0,28469
15,0.235,0.7254901960784313,9241.0,1,1,Haberman,GHS,7,CV,0,28470
9,0.23023809523809513,0.7156862745098039,10734.0,1,1,Haberman,GHS,7,CV,0,28464
17,0.2304761904761904,0.6862745098039216,9153.0,1,1,Haberman,GHS,7,CV,0,28472
13,0.22976190476190472,0.7058823529411764,10703.0,1,1,Haberman,GHS,7,CV,0,28468
8,0.23023809523809524,0.6666666666666667,11016.0,1,1,Haberman,GHS,7,CV,0,28463
22,0.2304761904761905,0.6666666666666667,8374.0,1,1,Haberman,GHS,7,CV,0,28477
20,0.23476190476190473,0.6764705882352942,8462.0,1,1,Haberman,GHS,7,CV,0,28475
25,0.22999999999999998,0.6666666666666667,8000.0,1,1,Haberman,GHS,7,CV,0,28480
24,0.2304761904761905,0.6862745098039216,8348.0,1,1,Haberman,GHS,7,CV,0,28479
23,0.23071428571428565,0.6862745098039216,8484.0,1,1,Haberman,GHS,7,CV,0,28478
26,0.22523809523809513,0.7156862745098039,8470.0,1,1,Haberman,GHS,7,CV,0,28481
27,0.23071428571428576,0.6666666666666667,8218.0,1,1,Haberman,GHS,7,CV,0,28482
16,0.235,0.696078431372549,11015.0,1,1,Haberman,GHS,7,CV,0,28471
30,0.23976190476190473,0.696078431372549,8187.0,1,1,Haberman,GHS,7,CV,0,28485
29,0.23476190476190473,0.696078431372549,8343.0,1,1,Haberman,GHS,7,CV,0,28484
28,0.23071428571428565,0.7254901960784313,8720.0,1,1,Haberman,GHS,7,CV,0,28483
32,0.235,0.7058823529411764,8172.0,1,1,Haberman,GHS,7,CV,0,28487
31,0.235,0.7352941176470589,8360.0,1,1,Haberman,GHS,7,CV,0,28486
32,0.235,0.7058823529411764,8437.0,1,1,Haberman,GHS,7,CV,0,28487
34,0.2254761904761905,0.6862745098039216,8280.0,1,1,Haberman,GHS,7,CV,0,28489
19,0.22999999999999987,0.696078431372549,10349.0,1,1,Haberman,GHS,7,CV,0,28474
18,0.23523809523809514,0.696078431372549,13844.0,1,1,Haberman,GHS,7,CV,0,28473
21,0.2347619047619048,0.7058823529411764,8560.0,1,1,Haberman,GHS,7,CV,0,28476
33,0.23499999999999988,0.6764705882352942,9724.0,1,1,Haberman,GHS,7,CV,0,28488
