
0,0.3782608695652173,0.7,12596.0,1,1,Leaf,GHS,0,CV,0,18340
1,0.36956521739130443,0.7272727272727273,12609.0,1,1,Leaf,GHS,0,CV,0,18341
2,0.3695652173913043,0.7181818181818183,12766.0,1,1,Leaf,GHS,0,CV,0,18342
3,0.3739130434782608,0.7363636363636363,12712.0,1,1,Leaf,GHS,0,CV,0,18343
4,0.3608695652173912,0.7181818181818183,12810.0,1,1,Leaf,GHS,0,CV,0,18344
6,0.3652173913043477,0.7454545454545455,12782.0,1,1,Leaf,GHS,0,CV,0,18346
8,0.3739130434782607,0.6818181818181819,12781.0,1,1,Leaf,GHS,0,CV,0,18348
5,0.3652173913043477,0.6818181818181819,13203.0,1,1,Leaf,GHS,0,CV,0,18345
9,0.3695652173913043,0.7090909090909091,12913.0,1,1,Leaf,GHS,0,CV,0,18349
7,0.3739130434782607,0.7363636363636363,13046.0,1,1,Leaf,GHS,0,CV,0,18347
12,0.3608695652173912,0.7090909090909091,12859.0,1,1,Leaf,GHS,0,CV,0,18352
11,0.3652173913043478,0.7181818181818183,13062.0,1,1,Leaf,GHS,0,CV,0,18351
13,0.36086956521739133,0.6818181818181819,13088.0,1,1,Leaf,GHS,0,CV,0,18353
10,0.37391304347826093,0.6727272727272727,13350.0,1,1,Leaf,GHS,0,CV,0,18350
14,0.35217391304347834,0.6636363636363636,13074.0,1,1,Leaf,GHS,0,CV,0,18354
17,0.3695652173913043,0.6363636363636364,13187.0,1,1,Leaf,GHS,0,CV,0,18357
16,0.36956521739130443,0.7545454545454545,13221.0,1,1,Leaf,GHS,0,CV,0,18356
18,0.3739130434782608,0.6909090909090909,13383.0,1,1,Leaf,GHS,0,CV,0,18358
19,0.3695652173913043,0.7545454545454545,13468.0,1,1,Leaf,GHS,0,CV,0,18359
20,0.3652173913043478,0.7181818181818183,13421.0,1,1,Leaf,GHS,0,CV,0,18360
23,0.3695652173913043,0.7363636363636363,12719.0,1,1,Leaf,GHS,0,CV,0,18363
21,0.3739130434782607,0.7272727272727273,13450.0,1,1,Leaf,GHS,0,CV,0,18361
26,0.3695652173913042,0.7272727272727273,12766.0,1,1,Leaf,GHS,0,CV,0,18366
22,0.3652173913043477,0.7272727272727273,13750.0,1,1,Leaf,GHS,0,CV,0,18362
24,0.3739130434782607,0.7272727272727273,13797.0,1,1,Leaf,GHS,0,CV,0,18364
30,0.36086956521739144,0.7272727272727273,12938.0,1,1,Leaf,GHS,0,CV,0,18370
27,0.3608695652173912,0.7181818181818183,13583.0,1,1,Leaf,GHS,0,CV,0,18367
28,0.3695652173913043,0.7090909090909091,13821.0,1,1,Leaf,GHS,0,CV,0,18368
25,0.3652173913043478,0.6818181818181819,14516.0,1,1,Leaf,GHS,0,CV,0,18365
29,0.3608695652173912,0.7363636363636363,14488.0,1,1,Leaf,GHS,0,CV,0,18369
31,0.3695652173913043,0.7090909090909091,14252.0,1,1,Leaf,GHS,0,CV,0,18371
32,0.3652173913043477,0.7090909090909091,14411.0,1,1,Leaf,GHS,0,CV,0,18372
33,0.36956521739130443,0.7181818181818183,14652.0,1,1,Leaf,GHS,0,CV,0,18373
34,0.3652173913043478,0.6818181818181819,15067.0,1,1,Leaf,GHS,0,CV,0,18374
15,0.3695652173913043,0.7181818181818183,17340.0,1,1,Leaf,GHS,0,CV,0,18355
