
4,0.2269230769230769,0.77,16140.0,1,1,Libras,GHS,11,CV,0,34584
1,0.23461538461538467,0.83,16927.0,1,1,Libras,GHS,11,CV,0,34581
3,0.23076923076923073,0.8,16929.0,1,1,Libras,GHS,11,CV,0,34583
5,0.2269230769230769,0.8,16863.0,1,1,Libras,GHS,11,CV,0,34585
2,0.23461538461538456,0.71,17413.0,1,1,Libras,GHS,11,CV,0,34582
7,0.226923076923077,0.73,16989.0,1,1,Libras,GHS,11,CV,0,34587
8,0.24230769230769234,0.78,16960.0,1,1,Libras,GHS,11,CV,0,34588
6,0.23461538461538467,0.75,17684.0,1,1,Libras,GHS,11,CV,0,34586
10,0.20769230769230773,0.79,17363.0,1,1,Libras,GHS,11,CV,0,34590
9,0.23461538461538467,0.76,17637.0,1,1,Libras,GHS,11,CV,0,34589
11,0.22307692307692306,0.72,17562.0,1,1,Libras,GHS,11,CV,0,34591
12,0.2269230769230769,0.81,17542.0,1,1,Libras,GHS,11,CV,0,34592
14,0.23076923076923073,0.8,17431.0,1,1,Libras,GHS,11,CV,0,34594
13,0.2384615384615385,0.78,17744.0,1,1,Libras,GHS,11,CV,0,34593
15,0.2384615384615384,0.8,19000.0,1,1,Libras,GHS,11,CV,0,34595
15,0.2384615384615384,0.8,26687.0,1,1,Libras,GHS,11,CV,0,34595
16,0.226923076923077,0.78,16218.0,1,1,Libras,GHS,11,CV,0,34596
17,0.21923076923076923,0.81,16896.0,1,1,Libras,GHS,11,CV,0,34597
18,0.24615384615384617,0.7,16984.0,1,1,Libras,GHS,11,CV,0,34598
19,0.23076923076923084,0.76,16923.0,1,1,Libras,GHS,11,CV,0,34599
22,0.2384615384615384,0.8200000000000001,16769.0,1,1,Libras,GHS,11,CV,0,34602
21,0.23461538461538456,0.77,17091.0,1,1,Libras,GHS,11,CV,0,34601
20,0.24615384615384617,0.79,17423.0,1,1,Libras,GHS,11,CV,0,34600
24,0.24230769230769234,0.79,17350.0,1,1,Libras,GHS,11,CV,0,34604
23,0.23461538461538456,0.79,17774.0,1,1,Libras,GHS,11,CV,0,34603
25,0.23076923076923084,0.78,17768.0,1,1,Libras,GHS,11,CV,0,34605
27,0.23076923076923084,0.75,17592.0,1,1,Libras,GHS,11,CV,0,34607
26,0.2153846153846155,0.84,17703.0,1,1,Libras,GHS,11,CV,0,34606
28,0.22692307692307678,0.75,17481.0,1,1,Libras,GHS,11,CV,0,34608
29,0.23461538461538456,0.76,17806.0,1,1,Libras,GHS,11,CV,0,34609
30,0.23461538461538456,0.78,19016.0,1,1,Libras,GHS,11,CV,0,34610
32,0.2384615384615385,0.76,16156.0,1,1,Libras,GHS,11,CV,0,34612
33,0.226923076923077,0.8200000000000001,17049.0,1,1,Libras,GHS,11,CV,0,34613
34,0.23076923076923073,0.76,17187.0,1,1,Libras,GHS,11,CV,0,34614
31,0.22307692307692306,0.77,26969.0,1,1,Libras,GHS,11,CV,0,34611
0,0.22692307692307692,0.8200000000000001,24048.0,1,1,Libras,GHS,11,CV,0,34580
