
5,3.678617328041269,3.719977586622046,14360.0,1,1,Housing,GHS,0,CV,0,19045
7,3.469252043325249,3.808623703098246,14422.0,1,1,Housing,GHS,0,CV,0,19047
13,3.455273178517797,3.270395802258978,14132.0,1,1,Housing,GHS,0,CV,0,19053
12,3.270277257673442,3.427012558663005,14340.0,1,1,Housing,GHS,0,CV,0,19052
10,3.6787075669078773,3.3887305076374146,14578.0,1,1,Housing,GHS,0,CV,0,19050
14,3.640522199292768,3.4142021252472614,14167.0,1,1,Housing,GHS,0,CV,0,19054
16,3.5767077942406686,3.9553950279846974,14185.0,1,1,Housing,GHS,0,CV,0,19056
6,3.5657240394228635,3.730437353003092,15672.0,1,1,Housing,GHS,0,CV,0,19046
19,3.59706338338984,4.231370229254108,14208.0,1,1,Housing,GHS,0,CV,0,19059
20,3.567245385100869,4.348655131143451,14211.0,1,1,Housing,GHS,0,CV,0,19060
21,3.695275965292125,3.6348409978917964,14281.0,1,1,Housing,GHS,0,CV,0,19061
28,3.673626205247333,3.558533013568791,14391.0,1,1,Housing,GHS,0,CV,0,19068
18,3.6314735515646306,3.7666270408125815,15410.0,1,1,Housing,GHS,0,CV,0,19058
30,3.6477269625615434,3.3639831813042167,14273.0,1,1,Housing,GHS,0,CV,0,19070
15,3.559014987334458,3.270891404120553,15549.0,1,1,Housing,GHS,0,CV,0,19055
22,3.51732533655012,3.8753345796676384,15358.0,1,1,Housing,GHS,0,CV,0,19062
34,3.7072031300103907,4.005976392484123,14367.0,1,1,Housing,GHS,0,CV,0,19074
23,3.6808374001011783,3.4282460297404715,15616.0,1,1,Housing,GHS,0,CV,0,19063
33,3.674773791150797,3.813306560533833,14719.0,1,1,Housing,GHS,0,CV,0,19073
29,3.6514710185842283,3.378226760869067,15273.0,1,1,Housing,GHS,0,CV,0,19069
26,3.4972063642339273,3.2434989533071885,15676.0,1,1,Housing,GHS,0,CV,0,19066
32,3.5491309123688644,3.384557425177607,15140.0,1,1,Housing,GHS,0,CV,0,19072
0,3.518177556361479,4.006704483380404,18954.0,1,1,Housing,GHS,0,CV,0,19040
1,3.569428839019861,3.1598448699042763,18781.0,1,1,Housing,GHS,0,CV,0,19041
27,3.702262219028124,3.3083309758079817,16269.0,1,1,Housing,GHS,0,CV,0,19067
2,3.638147684932663,3.8540428429350246,18928.0,1,1,Housing,GHS,0,CV,0,19042
31,3.6422143662322837,3.7492598577405634,15910.0,1,1,Housing,GHS,0,CV,0,19071
24,3.584463276937573,3.438309331682804,16608.0,1,1,Housing,GHS,0,CV,0,19064
3,3.5516570636041087,3.7706499665850264,18992.0,1,1,Housing,GHS,0,CV,0,19043
11,3.6781736046514966,3.954446585621785,18081.0,1,1,Housing,GHS,0,CV,0,19051
8,3.582195410914912,3.492573865781722,18484.0,1,1,Housing,GHS,0,CV,0,19048
9,3.70776203095388,3.9685902508692132,18703.0,1,1,Housing,GHS,0,CV,0,19049
17,3.6197808572034824,3.31970301061334,19227.0,1,1,Housing,GHS,0,CV,0,19057
4,3.549282273177037,3.412105154318312,23547.0,1,1,Housing,GHS,0,CV,0,19044
25,3.6451304579629564,3.4240960159309157,24156.0,1,1,Housing,GHS,0,CV,0,19065
