
1,0.15714285714285692,0.6451612903225806,3640.0,1,1,Zoo,GHS,6,CV,0,27616
0,0.22857142857142843,0.4838709677419355,3855.0,1,1,Zoo,GHS,6,CV,0,27615
2,0.19999999999999996,0.8387096774193549,3901.0,1,1,Zoo,GHS,6,CV,0,27617
3,0.22857142857142843,0.8387096774193549,3838.0,1,1,Zoo,GHS,6,CV,0,27618
6,0.15714285714285692,0.8064516129032258,3885.0,1,1,Zoo,GHS,6,CV,0,27621
4,0.22857142857142854,0.7741935483870968,4716.0,1,1,Zoo,GHS,6,CV,0,27619
7,0.22857142857142843,0.6774193548387097,3789.0,1,1,Zoo,GHS,6,CV,0,27622
8,0.2142857142857142,0.7741935483870968,3860.0,1,1,Zoo,GHS,6,CV,0,27623
5,0.24285714285714266,0.6774193548387097,5235.0,1,1,Zoo,GHS,6,CV,0,27620
10,0.19999999999999984,0.4838709677419355,3774.0,1,1,Zoo,GHS,6,CV,0,27625
12,0.19999999999999996,0.8387096774193549,3641.0,1,1,Zoo,GHS,6,CV,0,27627
13,0.2142857142857142,0.7419354838709677,3803.0,1,1,Zoo,GHS,6,CV,0,27628
15,0.1428571428571429,0.22580645161290325,3796.0,1,1,Zoo,GHS,6,CV,0,27630
14,0.2142857142857142,0.8709677419354839,3905.0,1,1,Zoo,GHS,6,CV,0,27629
9,0.2142857142857142,0.8709677419354839,5063.0,1,1,Zoo,GHS,6,CV,0,27624
11,0.2142857142857143,0.5806451612903225,5306.0,1,1,Zoo,GHS,6,CV,0,27626
16,0.1857142857142856,0.8387096774193549,3908.0,1,1,Zoo,GHS,6,CV,0,27631
18,0.2142857142857142,0.5806451612903225,3802.0,1,1,Zoo,GHS,6,CV,0,27633
20,0.2571428571428569,0.8064516129032258,3875.0,1,1,Zoo,GHS,6,CV,0,27635
22,0.18571428571428572,0.9032258064516129,3719.0,1,1,Zoo,GHS,6,CV,0,27637
17,0.18571428571428572,0.4193548387096774,4702.0,1,1,Zoo,GHS,6,CV,0,27632
19,0.17142857142857137,0.8709677419354839,4732.0,1,1,Zoo,GHS,6,CV,0,27634
21,0.2142857142857142,0.6774193548387097,4736.0,1,1,Zoo,GHS,6,CV,0,27636
26,0.15714285714285714,0.8064516129032258,3809.0,1,1,Zoo,GHS,6,CV,0,27641
23,0.24285714285714266,0.4193548387096774,4563.0,1,1,Zoo,GHS,6,CV,0,27638
27,0.22857142857142843,0.7741935483870968,3656.0,1,1,Zoo,GHS,6,CV,0,27642
28,0.22857142857142843,0.7741935483870968,3805.0,1,1,Zoo,GHS,6,CV,0,27643
24,0.18571428571428572,0.8064516129032258,5047.0,1,1,Zoo,GHS,6,CV,0,27639
25,0.18571428571428572,0.8387096774193549,5172.0,1,1,Zoo,GHS,6,CV,0,27640
29,0.19999999999999996,0.8387096774193549,3799.0,1,1,Zoo,GHS,6,CV,0,27644
30,0.22857142857142843,0.8064516129032258,3889.0,1,1,Zoo,GHS,6,CV,0,27645
33,0.19999999999999996,0.7741935483870968,3895.0,1,1,Zoo,GHS,6,CV,0,27648
34,0.15714285714285692,0.8387096774193549,3787.0,1,1,Zoo,GHS,6,CV,0,27649
31,0.22857142857142843,0.7419354838709677,5406.0,1,1,Zoo,GHS,6,CV,0,27646
32,0.2142857142857142,0.7419354838709677,5363.0,1,1,Zoo,GHS,6,CV,0,27647
