
0,0.24230769230769234,0.78,16109.0,1,1,Libras,GHS,1,CV,0,19880
1,0.23076923076923084,0.84,16235.0,1,1,Libras,GHS,1,CV,0,19881
5,0.23076923076923062,0.8,16281.0,1,1,Libras,GHS,1,CV,0,19885
7,0.23076923076923073,0.76,16215.0,1,1,Libras,GHS,1,CV,0,19887
3,0.23076923076923073,0.76,16939.0,1,1,Libras,GHS,1,CV,0,19883
6,0.23461538461538467,0.77,16860.0,1,1,Libras,GHS,1,CV,0,19886
9,0.2269230769230769,0.77,16383.0,1,1,Libras,GHS,1,CV,0,19889
10,0.23076923076923073,0.76,16366.0,1,1,Libras,GHS,1,CV,0,19890
13,0.21923076923076923,0.8,16460.0,1,1,Libras,GHS,1,CV,0,19893
11,0.2269230769230769,0.7,17328.0,1,1,Libras,GHS,1,CV,0,19891
15,0.23076923076923084,0.79,16673.0,1,1,Libras,GHS,1,CV,0,19895
12,0.23461538461538467,0.77,17406.0,1,1,Libras,GHS,1,CV,0,19892
14,0.22307692307692317,0.73,17258.0,1,1,Libras,GHS,1,CV,0,19894
16,0.23076923076923084,0.78,16741.0,1,1,Libras,GHS,1,CV,0,19896
2,0.21923076923076912,0.76,20330.0,1,1,Libras,GHS,1,CV,0,19882
4,0.22307692307692306,0.81,20330.0,1,1,Libras,GHS,1,CV,0,19884
8,0.2384615384615385,0.78,20385.0,1,1,Libras,GHS,1,CV,0,19888
17,0.21538461538461529,0.79,17437.0,1,1,Libras,GHS,1,CV,0,19897
19,0.2384615384615385,0.81,16172.0,1,1,Libras,GHS,1,CV,0,19899
18,0.22307692307692306,0.81,25547.0,1,1,Libras,GHS,1,CV,0,19898
20,0.22307692307692295,0.77,16172.0,1,1,Libras,GHS,1,CV,0,19900
21,0.23461538461538445,0.81,16188.0,1,1,Libras,GHS,1,CV,0,19901
22,0.23461538461538467,0.77,16173.0,1,1,Libras,GHS,1,CV,0,19902
25,0.226923076923077,0.78,16306.0,1,1,Libras,GHS,1,CV,0,19905
23,0.2384615384615385,0.77,16939.0,1,1,Libras,GHS,1,CV,0,19903
24,0.2384615384615384,0.71,16797.0,1,1,Libras,GHS,1,CV,0,19904
26,0.23461538461538445,0.79,16433.0,1,1,Libras,GHS,1,CV,0,19906
27,0.23076923076923073,0.79,16426.0,1,1,Libras,GHS,1,CV,0,19907
29,0.23461538461538467,0.75,16628.0,1,1,Libras,GHS,1,CV,0,19909
28,0.23076923076923084,0.86,17297.0,1,1,Libras,GHS,1,CV,0,19908
32,0.23076923076923084,0.8,16833.0,1,1,Libras,GHS,1,CV,0,19912
30,0.23076923076923084,0.76,17467.0,1,1,Libras,GHS,1,CV,0,19910
31,0.226923076923077,0.76,17388.0,1,1,Libras,GHS,1,CV,0,19911
33,0.21923076923076912,0.77,20398.0,1,1,Libras,GHS,1,CV,0,19913
34,0.23461538461538456,0.74,20432.0,1,1,Libras,GHS,1,CV,0,19914
