
1,0.016000000000000014,0.9508196721311475,11185.0,1,1,Dermatology,GHS,2,CV,0,20651
0,0.020166666666666666,0.9426229508196722,13248.0,1,1,Dermatology,GHS,2,CV,0,20650
3,0.012166666666666659,0.9672131147540983,11656.0,1,1,Dermatology,GHS,2,CV,0,20653
9,0.016166666666666663,0.9672131147540983,11388.0,1,1,Dermatology,GHS,2,CV,0,20659
8,0.016166666666666663,0.9754098360655737,11465.0,1,1,Dermatology,GHS,2,CV,0,20658
10,0.008000000000000007,0.9754098360655737,11435.0,1,1,Dermatology,GHS,2,CV,0,20660
11,0.016166666666666663,0.9754098360655737,11421.0,1,1,Dermatology,GHS,2,CV,0,20661
12,0.008166666666666655,0.9754098360655737,11505.0,1,1,Dermatology,GHS,2,CV,0,20662
5,0.019999999999999907,0.9754098360655737,14469.0,1,1,Dermatology,GHS,2,CV,0,20655
2,0.016000000000000014,0.9672131147540983,14858.0,1,1,Dermatology,GHS,2,CV,0,20652
4,0.008000000000000007,0.9590163934426229,14846.0,1,1,Dermatology,GHS,2,CV,0,20654
13,0.016166666666666663,0.9590163934426229,11531.0,1,1,Dermatology,GHS,2,CV,0,20663
14,0.012166666666666659,0.9672131147540983,11515.0,1,1,Dermatology,GHS,2,CV,0,20664
13,0.016166666666666663,0.9590163934426229,12046.0,1,1,Dermatology,GHS,2,CV,0,20663
8,0.016166666666666663,0.9754098360655737,14313.0,1,1,Dermatology,GHS,2,CV,0,20658
7,0.012000000000000122,0.9754098360655737,14609.0,1,1,Dermatology,GHS,2,CV,0,20657
17,0.016000000000000014,0.9672131147540983,11422.0,1,1,Dermatology,GHS,2,CV,0,20667
6,0.012166666666666659,0.9918032786885246,15013.0,1,1,Dermatology,GHS,2,CV,0,20656
15,0.008000000000000007,0.9508196721311475,12152.0,1,1,Dermatology,GHS,2,CV,0,20665
20,0.016000000000000014,0.9836065573770492,11547.0,1,1,Dermatology,GHS,2,CV,0,20670
21,0.016000000000000014,0.9672131147540983,11453.0,1,1,Dermatology,GHS,2,CV,0,20671
19,0.008166666666666655,0.9508196721311475,13236.0,1,1,Dermatology,GHS,2,CV,0,20669
25,0.012166666666666659,0.9672131147540983,11192.0,1,1,Dermatology,GHS,2,CV,0,20675
26,0.016000000000000014,0.9672131147540983,11407.0,1,1,Dermatology,GHS,2,CV,0,20676
