
3,0.0,1.0,34843.0,1,1,Banknote,GHS,10,CV,0,32448
1,0.0,1.0,35297.0,1,1,Banknote,GHS,10,CV,0,32446
5,0.0,1.0,35311.0,1,1,Banknote,GHS,10,CV,0,32450
7,0.0,0.9977777777777778,35453.0,1,1,Banknote,GHS,10,CV,0,32452
8,0.0,1.0,35839.0,1,1,Banknote,GHS,10,CV,0,32453
12,0.0,1.0,35610.0,1,1,Banknote,GHS,10,CV,0,32457
16,0.0,1.0,35088.0,1,1,Banknote,GHS,10,CV,0,32461
14,0.0,1.0,36234.0,1,1,Banknote,GHS,10,CV,0,32459
13,0.0,1.0,36486.0,1,1,Banknote,GHS,10,CV,0,32458
18,0.0,1.0,35515.0,1,1,Banknote,GHS,10,CV,0,32463
19,0.0,1.0,35600.0,1,1,Banknote,GHS,10,CV,0,32464
22,0.0,1.0,35141.0,1,1,Banknote,GHS,10,CV,0,32467
15,0.0,1.0,37953.0,1,1,Banknote,GHS,10,CV,0,32460
17,0.0,1.0,37859.0,1,1,Banknote,GHS,10,CV,0,32462
23,0.0,1.0,36859.0,1,1,Banknote,GHS,10,CV,0,32468
21,0.0,1.0,37227.0,1,1,Banknote,GHS,10,CV,0,32466
24,0.0,1.0,36834.0,1,1,Banknote,GHS,10,CV,0,32469
25,0.0,1.0,37031.0,1,1,Banknote,GHS,10,CV,0,32470
0,0.0,1.0,44711.0,1,1,Banknote,GHS,10,CV,0,32445
20,0.0,1.0,39724.0,1,1,Banknote,GHS,10,CV,0,32465
27,0.0,1.0,37409.0,1,1,Banknote,GHS,10,CV,0,32472
26,0.0,1.0,37672.0,1,1,Banknote,GHS,10,CV,0,32471
2,0.0,1.0,46406.0,1,1,Banknote,GHS,10,CV,0,32447
11,0.0,1.0,45938.0,1,1,Banknote,GHS,10,CV,0,32456
4,0.0,1.0,47344.0,1,1,Banknote,GHS,10,CV,0,32449
10,0.0,1.0,47764.0,1,1,Banknote,GHS,10,CV,0,32455
30,0.0,1.0,38933.0,1,1,Banknote,GHS,10,CV,0,32475
9,0.0,1.0,50234.0,1,1,Banknote,GHS,10,CV,0,32454
29,0.0,1.0,45515.0,1,1,Banknote,GHS,10,CV,0,32474
32,0.0,1.0,46344.0,1,1,Banknote,GHS,10,CV,0,32477
34,0.0,1.0,45017.0,1,1,Banknote,GHS,10,CV,0,32479
31,0.0,1.0,47203.0,1,1,Banknote,GHS,10,CV,0,32476
28,0.0,1.0,58805.0,1,1,Banknote,GHS,10,CV,0,32473
33,0.0,1.0,62797.0,1,1,Banknote,GHS,10,CV,0,32478
6,0.0,0.9977777777777778,52340.0,1,1,Banknote,GHS,10,CV,0,32451
