
0,0.03571428571428581,0.9714285714285714,6329.0,1,1,Seeds,GHS,6,CV,0,27300
1,0.03571428571428559,0.9857142857142858,6349.0,1,1,Seeds,GHS,6,CV,0,27301
2,0.03571428571428581,0.9714285714285714,6326.0,1,1,Seeds,GHS,6,CV,0,27302
3,0.021428571428571574,0.9571428571428572,6333.0,1,1,Seeds,GHS,6,CV,0,27303
4,0.021428571428571352,0.9714285714285714,6766.0,1,1,Seeds,GHS,6,CV,0,27304
4,0.021428571428571352,0.9714285714285714,6878.0,1,1,Seeds,GHS,6,CV,0,27304
5,0.021428571428571574,0.9571428571428572,6848.0,1,1,Seeds,GHS,6,CV,0,27305
6,0.03571428571428559,0.9428571428571428,6964.0,1,1,Seeds,GHS,6,CV,0,27306
7,0.02857142857142847,0.9571428571428572,6304.0,1,1,Seeds,GHS,6,CV,0,27307
8,0.02857142857142847,0.9571428571428572,6829.0,1,1,Seeds,GHS,6,CV,0,27308
9,0.03571428571428559,0.9571428571428572,6333.0,1,1,Seeds,GHS,6,CV,0,27309
10,0.03571428571428581,0.9571428571428572,6926.0,1,1,Seeds,GHS,6,CV,0,27310
11,0.03571428571428559,0.9714285714285714,6925.0,1,1,Seeds,GHS,6,CV,0,27311
13,0.02857142857142847,0.9714285714285714,6812.0,1,1,Seeds,GHS,6,CV,0,27313
12,0.02857142857142847,0.9428571428571428,6856.0,1,1,Seeds,GHS,6,CV,0,27312
15,0.03571428571428581,0.9714285714285714,6877.0,1,1,Seeds,GHS,6,CV,0,27315
18,0.03571428571428581,0.9571428571428572,6253.0,1,1,Seeds,GHS,6,CV,0,27318
16,0.03571428571428581,0.9285714285714286,6836.0,1,1,Seeds,GHS,6,CV,0,27316
17,0.03571428571428559,0.9857142857142858,6998.0,1,1,Seeds,GHS,6,CV,0,27317
19,0.03571428571428581,1.0,6907.0,1,1,Seeds,GHS,6,CV,0,27319
20,0.02857142857142847,0.9571428571428572,6353.0,1,1,Seeds,GHS,6,CV,0,27320
21,0.02857142857142847,0.9428571428571428,6913.0,1,1,Seeds,GHS,6,CV,0,27321
22,0.02857142857142847,0.9714285714285714,6904.0,1,1,Seeds,GHS,6,CV,0,27322
23,0.02857142857142847,0.9428571428571428,6750.0,1,1,Seeds,GHS,6,CV,0,27323
24,0.02857142857142847,1.0,6860.0,1,1,Seeds,GHS,6,CV,0,27324
26,0.03571428571428559,0.9285714285714286,6264.0,1,1,Seeds,GHS,6,CV,0,27326
24,0.02857142857142847,1.0,6890.0,1,1,Seeds,GHS,6,CV,0,27324
28,0.02857142857142847,0.9571428571428572,6847.0,1,1,Seeds,GHS,6,CV,0,27328
27,0.02857142857142847,0.9571428571428572,7110.0,1,1,Seeds,GHS,6,CV,0,27327
29,0.03571428571428581,0.9571428571428572,6976.0,1,1,Seeds,GHS,6,CV,0,27329
30,0.02857142857142847,0.9428571428571428,7060.0,1,1,Seeds,GHS,6,CV,0,27330
32,0.03571428571428581,0.9571428571428572,6310.0,1,1,Seeds,GHS,6,CV,0,27332
31,0.03571428571428581,0.9714285714285714,6875.0,1,1,Seeds,GHS,6,CV,0,27331
34,0.021428571428571574,0.9714285714285714,6872.0,1,1,Seeds,GHS,6,CV,0,27334
33,0.03571428571428581,0.9714285714285714,7036.0,1,1,Seeds,GHS,6,CV,0,27333
25,0.03571428571428581,1.0,7500.0,1,1,Seeds,GHS,6,CV,0,27325
14,0.02857142857142857,0.9571428571428572,11823.0,1,1,Seeds,GHS,6,CV,0,27314
