
0,2125.306499296932,4922.581536900666,5172.0,1,1,AutoPrice,GHS,8,CV,0,30625
1,2028.68347480376,5863.203399691213,5218.0,1,1,AutoPrice,GHS,8,CV,0,30626
3,2279.59492433707,4284.727913753703,5303.0,1,1,AutoPrice,GHS,8,CV,0,30628
2,2512.8306203965208,6435.526471769908,5477.0,1,1,AutoPrice,GHS,8,CV,0,30627
4,2364.4119899067246,5433.325880395891,5094.0,1,1,AutoPrice,GHS,8,CV,0,30629
5,2328.121467860053,7675.9390164240485,5202.0,1,1,AutoPrice,GHS,8,CV,0,30630
6,2577.9296557270422,5199.654875606408,5625.0,1,1,AutoPrice,GHS,8,CV,0,30631
7,2469.503815549727,6241.8194776224045,5547.0,1,1,AutoPrice,GHS,8,CV,0,30632
8,2289.826657987607,5171.602773196004,5529.0,1,1,AutoPrice,GHS,8,CV,0,30633
11,2441.253055822839,4000.1277388213784,5157.0,1,1,AutoPrice,GHS,8,CV,0,30636
9,1945.2800199974165,5429.674684680966,6494.0,1,1,AutoPrice,GHS,8,CV,0,30634
13,2430.817283970002,5333.466086672007,5188.0,1,1,AutoPrice,GHS,8,CV,0,30638
14,2462.483414910571,5492.456398717144,5312.0,1,1,AutoPrice,GHS,8,CV,0,30639
15,2394.533815827129,4191.826082807457,5499.0,1,1,AutoPrice,GHS,8,CV,0,30640
10,2181.0181658524516,7859.584580975828,6564.0,1,1,AutoPrice,GHS,8,CV,0,30635
17,2321.8586108007985,3789.5085457236073,5079.0,1,1,AutoPrice,GHS,8,CV,0,30642
12,2361.606879065244,4549.237658171701,6625.0,1,1,AutoPrice,GHS,8,CV,0,30637
18,2508.1898664629666,5243.944742194231,5290.0,1,1,AutoPrice,GHS,8,CV,0,30643
16,2144.958938657507,6392.431844597589,6515.0,1,1,AutoPrice,GHS,8,CV,0,30641
19,2289.717433003647,4196.93997498915,5625.0,1,1,AutoPrice,GHS,8,CV,0,30644
20,2448.710225552728,4941.916589938793,5572.0,1,1,AutoPrice,GHS,8,CV,0,30645
22,2041.4047350714372,6834.4822585185975,5514.0,1,1,AutoPrice,GHS,8,CV,0,30647
23,2414.3968397754643,7132.507756187158,6547.0,1,1,AutoPrice,GHS,8,CV,0,30648
21,2447.3595382188346,5362.482156897532,7078.0,1,1,AutoPrice,GHS,8,CV,0,30646
23,2414.3968397754643,7132.507756187158,5172.0,1,1,AutoPrice,GHS,8,CV,0,30648
25,2299.7736617253913,3617.2890940966786,5265.0,1,1,AutoPrice,GHS,8,CV,0,30650
26,2475.9614443784953,4569.200165601823,5268.0,1,1,AutoPrice,GHS,8,CV,0,30651
30,2384.1127196594066,4441.767461212651,5140.0,1,1,AutoPrice,GHS,8,CV,0,30655
27,2241.4799912178923,4168.9371106353265,5506.0,1,1,AutoPrice,GHS,8,CV,0,30652
28,2262.480454389869,6804.344299081852,5485.0,1,1,AutoPrice,GHS,8,CV,0,30653
24,2477.6518527533112,3853.4440821804615,6468.0,1,1,AutoPrice,GHS,8,CV,0,30649
32,2622.918872994911,4881.932557707922,5268.0,1,1,AutoPrice,GHS,8,CV,0,30657
29,2448.554590021192,4593.481584449051,6601.0,1,1,AutoPrice,GHS,8,CV,0,30654
31,2328.6589094818924,4637.014670388364,6625.0,1,1,AutoPrice,GHS,8,CV,0,30656
34,2460.3809196415705,5769.106423062806,5656.0,1,1,AutoPrice,GHS,8,CV,0,30659
33,2188.014077475361,4356.680139864129,6375.0,1,1,AutoPrice,GHS,8,CV,0,30658
