
0,7.97783538183553,138.37482757980578,6744.0,1,1,Cpu,GHS,8,CV,0,30660
1,7.633473414553942,178.76801440398185,6671.0,1,1,Cpu,GHS,8,CV,0,30661
6,8.019084679594654,126.2420233064156,6266.0,1,1,Cpu,GHS,8,CV,0,30666
7,8.35477774773896,135.11384595676492,6344.0,1,1,Cpu,GHS,8,CV,0,30667
8,8.624102975557834,196.25390167634384,6374.0,1,1,Cpu,GHS,8,CV,0,30668
9,8.123691155032667,107.42376989687706,6234.0,1,1,Cpu,GHS,8,CV,0,30669
2,5.921364681714868,174.60380100767932,8125.0,1,1,Cpu,GHS,8,CV,0,30662
10,6.614803298215884,261.3505598114038,6678.0,1,1,Cpu,GHS,8,CV,0,30670
11,7.062572355718196,151.6910398736482,6649.0,1,1,Cpu,GHS,8,CV,0,30671
3,7.386864116110681,129.05486896196027,8487.0,1,1,Cpu,GHS,8,CV,0,30663
13,5.412406740117831,172.39352487288798,6384.0,1,1,Cpu,GHS,8,CV,0,30673
12,8.75176449865506,169.02761256774158,7916.0,1,1,Cpu,GHS,8,CV,0,30672
4,8.01658528018022,235.57054837616542,10076.0,1,1,Cpu,GHS,8,CV,0,30664
16,7.926956093937347,140.9172363353493,6828.0,1,1,Cpu,GHS,8,CV,0,30676
14,8.054915151216381,145.2278167120411,7926.0,1,1,Cpu,GHS,8,CV,0,30674
15,6.784561245038029,142.53357588349934,8234.0,1,1,Cpu,GHS,8,CV,0,30675
18,7.354804149640756,213.02636882197405,6729.0,1,1,Cpu,GHS,8,CV,0,30678
17,7.8361110585356055,123.78274917020703,7938.0,1,1,Cpu,GHS,8,CV,0,30677
19,8.381726717641664,154.14518167337351,6672.0,1,1,Cpu,GHS,8,CV,0,30679
20,8.858947850751607,181.76124865603285,6297.0,1,1,Cpu,GHS,8,CV,0,30680
21,7.575302055531131,144.33417225116978,6375.0,1,1,Cpu,GHS,8,CV,0,30681
23,8.143168843948368,157.3100369620483,6172.0,1,1,Cpu,GHS,8,CV,0,30683
22,6.798295528886733,144.18630013095773,6413.0,1,1,Cpu,GHS,8,CV,0,30682
25,7.592055169722707,149.84165016242162,6663.0,1,1,Cpu,GHS,8,CV,0,30685
26,6.562016541999182,231.41028855387236,6688.0,1,1,Cpu,GHS,8,CV,0,30686
28,6.642690903480641,127.41770749763971,6407.0,1,1,Cpu,GHS,8,CV,0,30688
24,6.053242559105412,240.02126459198314,8141.0,1,1,Cpu,GHS,8,CV,0,30684
27,7.838210503457276,139.03394016375054,8483.0,1,1,Cpu,GHS,8,CV,0,30687
31,7.923263821147086,234.79949294983055,6781.0,1,1,Cpu,GHS,8,CV,0,30691
29,5.666371686245077,281.0517262993846,7793.0,1,1,Cpu,GHS,8,CV,0,30689
34,7.187331927239543,183.1200355906482,6752.0,1,1,Cpu,GHS,8,CV,0,30694
32,7.8461474599017365,204.17400710446069,8114.0,1,1,Cpu,GHS,8,CV,0,30692
33,6.446000066753408,163.6267681751777,8219.0,1,1,Cpu,GHS,8,CV,0,30693
30,8.005175351980197,108.28776243234945,9963.0,1,1,Cpu,GHS,8,CV,0,30690
5,6.6335487782747915,124.11358084775743,7661.0,1,1,Cpu,GHS,8,CV,0,30665
