
0,0.7849120903501907,0.7884998217346066,16906.0,1,1,Sensory,GHS,7,CV,0,29225
4,0.7968181039980557,0.7968415655335199,16250.0,1,1,Sensory,GHS,7,CV,0,29229
1,0.7928804936122731,0.8112280287959714,17401.0,1,1,Sensory,GHS,7,CV,0,29226
6,0.8026932644821038,0.7593597005035623,16047.0,1,1,Sensory,GHS,7,CV,0,29231
8,0.7975235898537887,0.7965929891529899,16016.0,1,1,Sensory,GHS,7,CV,0,29233
7,0.8039155093522936,0.7938565528571275,16395.0,1,1,Sensory,GHS,7,CV,0,29232
5,0.7975966036052976,0.7589873668474442,17514.0,1,1,Sensory,GHS,7,CV,0,29230
2,0.8010586417047098,0.8066091491588676,20613.0,1,1,Sensory,GHS,7,CV,0,29227
12,0.7954837100119331,0.7604719596114319,17393.0,1,1,Sensory,GHS,7,CV,0,29237
14,0.8021881364334018,0.7711228286260088,16534.0,1,1,Sensory,GHS,7,CV,0,29239
15,0.7875553144132788,0.7720527817787455,16404.0,1,1,Sensory,GHS,7,CV,0,29240
3,0.7723595711122047,0.7829790851277468,23399.0,1,1,Sensory,GHS,7,CV,0,29228
11,0.810853679927957,0.8117392130203914,21666.0,1,1,Sensory,GHS,7,CV,0,29236
10,0.7828737050385957,0.7758927101098751,21700.0,1,1,Sensory,GHS,7,CV,0,29235
13,0.7981806421642659,0.8060318466434475,20635.0,1,1,Sensory,GHS,7,CV,0,29238
16,0.7871331921080867,0.782015317144956,21728.0,1,1,Sensory,GHS,7,CV,0,29241
16,0.7871331921080867,0.782015317144956,21484.0,1,1,Sensory,GHS,7,CV,0,29241
16,0.7871331921080867,0.782015317144956,16875.0,1,1,Sensory,GHS,7,CV,0,29241
19,0.7988715962087178,0.7866691986890378,15953.0,1,1,Sensory,GHS,7,CV,0,29244
18,0.777353713284866,0.7933409375742907,16187.0,1,1,Sensory,GHS,7,CV,0,29243
19,0.7988715962087178,0.7866691986890378,17319.0,1,1,Sensory,GHS,7,CV,0,29244
21,0.7949706568467839,0.792645866520327,16093.0,1,1,Sensory,GHS,7,CV,0,29246
22,0.7957519964081998,0.7976157212639551,16328.0,1,1,Sensory,GHS,7,CV,0,29247
23,0.7929190699544126,0.8206049415270387,17504.0,1,1,Sensory,GHS,7,CV,0,29248
9,0.7982723270125325,0.7742682639848468,28047.0,1,1,Sensory,GHS,7,CV,0,29234
27,0.7944343114818547,0.7974699289227148,16512.0,1,1,Sensory,GHS,7,CV,0,29252
26,0.8020658716774275,0.7715264042164618,16633.0,1,1,Sensory,GHS,7,CV,0,29251
25,0.8019580600044168,0.8015672558708395,17404.0,1,1,Sensory,GHS,7,CV,0,29250
24,0.8021170955205188,0.7948956545757564,20644.0,1,1,Sensory,GHS,7,CV,0,29249
31,0.8063394759188931,0.7650871496640259,20488.0,1,1,Sensory,GHS,7,CV,0,29256
28,0.7927478969894517,0.789635766340508,23345.0,1,1,Sensory,GHS,7,CV,0,29253
30,0.7926743902267852,0.7684392534097308,21719.0,1,1,Sensory,GHS,7,CV,0,29255
29,0.8027003600682174,0.7861846102210034,21746.0,1,1,Sensory,GHS,7,CV,0,29254
33,0.7923692304011396,0.8428744541125144,20000.0,1,1,Sensory,GHS,7,CV,0,29258
32,0.794693294328788,0.8067603152304934,21703.0,1,1,Sensory,GHS,7,CV,0,29257
34,0.7899663155233757,0.7773952236526064,16906.0,1,1,Sensory,GHS,7,CV,0,29259
17,0.7989931229717393,0.790411119421076,13031.0,1,1,Sensory,GHS,7,CV,0,29242
20,0.8011152352368173,0.8211093053382473,13206.0,1,1,Sensory,GHS,7,CV,0,29245
